afago,93654363.0,4402160.27
afbdi,1463979.0,4710.23
afben,477433235.0,5532860.9
afbfa,11958353.98,1363347.14
afcaf,707990.0,2524373.55
afciv,50863531.4,168376300.59
afcmr,40388270.48,60208683.8
afcod,13350155.0,0.0
afcog,37342762.0,171761532.69
afcom,6991221.0,38515.47
afcpv,384416.27,104275.02
afdji,180278590.0,0.0
afdza,259773991.79,740465.06
afegy,1244009023.1,142729102.75
aferi,1872159.0,2050.0
afeth,160538234.06,1589773.29
afgab,15000515.0,669718197.22
afgha,119456625.24,125880285.57
afgin,23178122.0,4673097.18
afgmb,23123019.01,916290.06
afgnb,3048465.0,483841.96
afgnq,4156494.0,0.0
afken,97587791.31,9732653.64
aflbr,28855744.0,11177214.6
aflby,67775578.0,236468200.97
afmar,114240021.35,14633995.35
afmdg,35662435.31,2088279.94
afmli,5773540.22,2495330.24
afmoz,50557996.64,8569257.67
afmrt,87536418.95,732505.82
afmus,120916067.24,30762535.27
afmwi,11424533.35,6118643.78
afner,22442422.74,3587393.0
afnga,210884791.08,752566.04
afrwa,2176407.0,0.0
afsdn,34001346.0,2179.0
afsen,19154542.47,5560648.05
afshn,53427.0,0.0
afsle,55755513.0,94087.88
afsom,9355951.0,0.0
afstp,18318363.0,0.0
afsyc,11214510.0,8290323.04
aftcd,693812.0,0.0
aftgo,229155101.07,47154.0
aftun,86677406.32,959382.95
aftza,110388648.02,41767.91
afuga,89207220.66,21726.0
afzaf,1167215155.81,227442680.11
afzmb,5635351.59,20964.0
afzwe,8157096.39,222360.4
anata,16470.0,0.0
ansgs,503757.0,0.0
asafg,66326276.57,38291.71
asare,3741330191.0,2246695898.83
asarm,13854396.23,158132.55
asaze,39010879.03,637096706.36
asbgd,1247603901.0,24739649.39
asbhr,108896763.48,137079972.23
asbrn,441723543.0,44516874.1
asbtn,4240546.94,16672.0
aschn,27508178694.57,22751247790.72
ascxr,1020098.0,14459.0
ascyp,50479696.34,13985532.44
asgeo,6260654.84,20785354.32
ashkg,10904152946.73,3973023648.98
asidn,7645574018.2,9238508563.47
asind,5491015752.71,2679700552.75
asiot,40494.0,0.0
asirn,833639565.36,386582507.66
asirq,81500983.0,21905217.4
asisr,83179051.85,798069000.0
asjor,208840202.81,54527365.72
asjpn,21185680503.05,17906152417.46
askaz,106499942.0,659812.22
askgz,5968302.21,160591.04
askhm,207745987.43,45336863.91
askor,9140046145.19,7525085250.12
askwt,172084550.0,415787500.8
aslao,15032041.0,2254298.21
aslbn,158633215.48,3988094.14
aslka,409785698.19,85003700.98
asmac,77069061.49,10432871.79
asmdv,85675169.16,2253009.77
asmmr,362570016.0,223035998.92
asmng,14487065.0,26932.0
asnpl,53756672.09,647076.3
asomn,213008058.86,64843644.3
aspak,2146762337.92,51155835.55
asphl,2871661046.8,3565551216.7
asprk,1539820.0,0.0
aspse,221847.0,5756.86
asqat,279805966.3,94294934.28
assau,1231176117.2,647940727.65
assgp,33461968709.82,21920903525.58
assyr,176415993.0,53812.47
astha,10803357257.92,10255043478.84
astjk,967974.0,0.0
astkm,29585959.0,80876.0
astls,3153702.0,79446.97
astur,1105660175.7,89390400.72
asuzb,47749336.0,0.0
