afago,6281327.0,4321.0
afbdi,469497.13,0.0
afben,4116965.52,540941.91
afbfa,3507363.73,908221.7
afcaf,114111.43,8258.58
afciv,9506227.66,6311018.26
afcmr,7326922.0,535701.52
afcod,2792426.0,0.0
afcog,418074.0,173219.67
afcom,1244299.36,12848.3
afcpv,227498.42,0.0
afdji,4892453.0,0.0
afdza,169236670.67,2038891.14
afegy,284910792.65,22986155.61
aferi,1088533.0,678520.04
afeth,8935889.99,5640281.86
afgab,950041.0,10527289.32
afgha,23080375.63,7971949.63
afgin,1047224.15,15494.6
afgmb,3284983.0,998794.23
afgnb,0.0,6571.0
afgnq,4274.0,0.0
afken,16409611.63,6033167.71
aflbr,1454372.0,69112.13
aflby,9265799.0,0.0
afmar,26234528.5,2982195.41
afmdg,12470815.47,1117243.36
afmli,1770137.85,1267072.8
afmoz,61857473.15,1477625.33
afmrt,2755616.02,346144.52
afmus,69511659.99,2391203.54
afmwi,4004968.21,2518401.6
afner,912209.48,56314.0
afnga,74485920.01,64612.96
afrwa,1327676.05,0.0
afsdn,29838207.59,21414.0
afsen,3686104.96,1361.0
afshn,67284.0,0.0
afsle,4552649.08,17487.0
afsom,3395475.0,3062.0
afstp,1759.0,0.0
afsyc,8147216.91,57411.0
aftcd,7122.0,0.0
aftgo,13265988.03,0.0
aftun,20651107.53,242382.01
aftza,13443010.63,0.0
afuga,28111224.48,3444.74
afzaf,385459469.74,106928617.94
afzmb,2743628.83,0.0
afzwe,13600786.85,126372.22
anatf,10627.0,0.0
anxxa,5293.0,0.0
asafg,2273204.0,6980.18
asare,845964013.0,132454765.54
asarm,720262.09,65479.0
asaze,5678845.52,1766.0
asbgd,267304282.14,22721780.51
asbhr,49384117.06,42761260.22
asbrn,261521584.58,129242272.76
asbtn,307247.0,34137.0
aschn,7732249569.83,5740807634.68
ascxr,280569.0,0.0
ascyp,16190584.13,7111216.19
asgeo,514396.0,171174.71
ashkg,5277147063.95,2399941117.89
asidn,1423284585.11,2472603854.68
asind,1839648938.1,456599494.99
asiot,35129.0,0.0
asirn,222757139.75,109197747.79
asirq,74405279.0,1396.27
asisr,16878476.71,289645000.0
asjor,62984754.39,40685117.39
asjpn,10634833083.53,11972041987.59
askaz,10205586.09,13700218.04
askgz,813547.98,3504344.77
askhm,76151266.99,30047530.69
askor,3313169785.5,3711032710.07
askwt,69202849.0,42419943.81
aslao,2509188.0,352288.24
aslbn,56745698.72,370083.28
aslka,221357865.31,10517382.98
asmac,27117042.79,1928068.75
asmdv,23725855.09,612232.04
asmmr,236229732.0,72728879.17
asmng,1627940.0,24200.85
asnpl,7736585.0,12144.0
asomn,84798230.39,710812.79
aspak,523285939.0,6640312.22
asphl,1385845497.18,2175849811.18
asprk,3734638.0,0.0
asqat,69184456.12,5914222.78
assau,412683321.7,120024411.55
assgp,19752546735.86,10804245255.05
assyr,74663040.71,9952.0
astha,3795092853.29,2816364212.2
astjk,41681.0,0.0
astkm,114016.0,0.0
astls,308502.0,0.0
astur,266631898.25,23986513.66
asuzb,1027280.0,0.0
asvnm,657309676.0,116533953.66
asxxb,3463402038.0,4213953678.96
asyem,74915182.0,16475.0
eualb,420335.54,2639.0
euand,4437433.56,8108.11
euaut,428983789.74,101428302.61
eubgr,24356387.37,3812626.75
eubih,836049.0,1736641.78
eublr,5626821.7,25164058.1
eublx,639417832.17,230112179.87
euche,166721772.21,323336467.7
eucze,447164252.33,62423122.83
eudeu,3014499392.39,2490626010.05
eudnk,179921232.08,128491495.01
euesp,531598113.52,180019717.28
euest,38195223.4,9641654.76
eufin,242972386.26,159555214.13
eufra,1691500517.56,732650226.88
eugbr,2686567023.91,1338242957.68
eugib,17044.0,9582.92
eugrc,107420382.87,10921274.11
euhrv,39642285.91,1037189.51
euhun,578956997.29,63464239.41
euirl,552103907.58,776690995.24
euisl,6226015.74,487219.0
euita,537892483.09,739228346.99
eultu,28305251.6,4659594.37
eulva,5198018.14,5866993.51
eumda,2589632.32,0.0
eumkd,1663832.46,0.0
eumlt,53969437.58,25432623.68
eunld,2116918586.25,481199216.05
eunor,158819879.7,29255214.24
