afago,41147994.0,2167.43
afbdi,1503603.89,5186.0
afben,98351467.0,54739.65
afbfa,0.0,3197.0
afcaf,78806.0,12264.15
afciv,16607104.64,71274244.14
afcmr,24802991.77,37472377.77
afcod,10376471.0,0.0
afcog,18204437.0,306566.39
afcom,2949077.61,0.0
afcpv,284118.51,0.0
afdji,32587398.0,399304.0
afdza,95847014.96,3828588.68
afegy,354470970.21,50920149.22
aferi,104046.0,156874.0
afeth,30037079.14,4591616.93
afgab,10418701.3,74319756.62
afgha,68243260.52,105012749.22
afgin,8739409.0,91795.72
afgmb,19737476.81,1464901.47
afgnb,170505.0,0.0
afgnq,54134459.0,0.0
afken,46269270.64,14717801.32
aflbr,7329941.0,10868702.16
aflby,31062085.0,0.0
afmar,99213781.48,33943486.6
afmdg,20079095.22,286288.77
afmli,3659776.85,2370070.0
afmoz,22942885.37,10823008.24
afmrt,28150183.9,67496.11
afmus,108236383.92,9808469.17
afmwi,5915759.14,6662572.92
afner,11284335.15,347316.0
afnga,85108863.02,180315.18
afrwa,546826.67,0.0
afsdn,87067320.18,111288.59
afsen,12556263.25,20680.0
afshn,11139.0,0.0
afsle,9516556.0,0.0
afsom,6236276.0,0.0
afstp,1221197.0,0.0
afsyc,13363948.51,308071.0
aftgo,71861950.0,0.0
aftun,80319351.87,2383220.67
aftza,90758275.52,29792309.38
afuga,43917990.79,69872.0
afzaf,869606297.89,287645174.65
afzmb,4869696.48,39316753.04
afzwe,4925542.64,0.0
ansgs,6903.0,0.0
asafg,4199818.0,11398.67
asare,2233041563.0,885050050.47
asarm,8774941.53,263269.0
asaze,6896598.05,50289.04
asbgd,547086075.96,26633423.08
asbhr,68894028.81,128946891.22
asbrn,375848232.14,91491167.99
asbtn,920557.0,0.0
ascck,5438.0,0.0
aschn,15936394428.35,14519258152.45
ascxr,194767.0,0.0
ascyp,25534008.75,5020504.88
asgeo,1615958.57,1371571.21
ashkg,7971306759.12,3504558854.63
asidn,3668153536.09,4845601597.49
asind,5390604492.46,1253671037.69
asirn,433184544.51,520009113.34
asirq,27546252.0,33563818.85
asisr,51633935.93,13875000.0
asjor,131281885.65,95642384.9
asjpn,14457231797.1,14198571391.47
askaz,67435652.53,7301.38
askgz,2126875.27,80458.15
askhm,104013889.0,19407746.15
askor,6877449866.76,6320111681.56
askwt,157091408.0,274275698.07
aslao,5601432.0,49123988.8
aslbn,37604524.0,3719812.5
aslka,522861253.0,20510966.22
asmac,43165755.69,23101006.63
asmdv,69924706.04,394216.39
asmmr,161475593.0,120814249.23
asmng,10143491.82,124235.69
asnpl,7507365.0,27109.0
asomn,123560788.32,1905012.83
aspak,800242502.27,22263511.94
asphl,2241364286.61,2722092842.1
asprk,7383508.0,23772.3
aspse,79405.0,0.0
asqat,277278902.71,16950794.11
assau,658542354.92,1030141532.02
assgp,29623797706.9,18943231801.93
assyr,154046155.25,152846.84
astha,8442873401.46,6957107755.55
astjk,96225.0,0.0
astkm,2502321.0,0.0
astls,1143681.0,0.0
astur,934342038.9,33741336.45
asuzb,10351221.0,0.0
asvnm,1913743955.15,607958648.37
asxxb,4300034543.0,6703255903.73
asyem,308082519.91,5407596.79
eualb,1764432.27,1056926.56
euand,34847.0,1228260.91
euaut,435953269.59,277892694.11
eubgr,50989401.69,11884859.12
eubih,6054097.37,2072352.24
eublr,86559604.46,37013794.07
eublx,746243351.46,233964306.39
euche,259221032.59,576904852.97
eucze,591345139.82,64020361.98
eudeu,4824736579.87,4622068168.76
eudnk,254412434.31,164620460.87
euesp,1039264812.6,333686575.3
euest,37865211.99,7435807.84
eufin,484017129.1,268430651.08
eufra,2174147141.08,1158883738.35
eugbr,3652163532.32,1583268478.37
eugib,0.0,6241.0
eugrc,119683583.5,26910244.64
euhrv,51481890.84,3191031.71
euhun,391143797.89,50147632.87
euirl,517457972.88,894458622.54
euisl,11480594.47,3637325.67
euita,1184666070.43,969394062.25
eultu,37941859.77,15192531.51
eulva,10852625.5,1995312.19
eumda,3976278.25,1770.0
eumkd,9091132.38,212362.33
eumlt,89425989.9,60965856.57
eumne,495036.0,5526.0
eunld,4496866802.09,729302018.76
eunor,290301486.53,68183727.54
eupol,537907829.53,81094659.47
euprt,128855573.53,97480140.48
eurou,163165994.11,12635140.75
eurus,809627695.2,118848688.96
eusrb,55098852.1,167795.4
eusvk,211109634.58,21482707.19
eusvn,14812051.77,3401691.0
euswe,381532722.46,425630877.76
euukr,148851013.36,3583295.51
euvat,45489.0,0.0
naabw,736741.0,0.0
naaia,69887.0,0.0
naant,2267795.0,298786.2
naatg,1218323.9,73024.32
nabhs,1675940.0,641085.94
nablz,1027590.1,113471.91
nabmu,23118.0,3523.92
nabrb,3508498.02,156943.0
nacan,2535190612.36,541535575.88
nacri,46402432.99,167830686.99
nacub,9115319.37,661513.12
nacym,28610.0,0.0
nadma,812716.52,161183.99
nadom,13613586.0,14143399.04
nagrd,663837.84,53964.96
nagrl,271182.85,0.0
nagtm,28387947.69,13067916.91
nahnd,12425675.0,10532272.31
nahti,45059666.0,125127.11
najam,11882919.05,391146.01
nakna,1379941.34,0.0
nalca,827555.67,0.0
namex,3917651703.66,198996454.7
namsr,62431.0,0.0
nanic,20843617.72,0.0
napan,79082742.34,177359.25
naslv,18729262.92,448716.17
natto,24652113.03,69126.16
naumi,851321.0,0.0
nausa,36044792305.93,11261440899.38
navct,607231.5,0.0
navgb,2452044.0,0.0
ocasm,270106.0,59187.0
ocaus,4885593606.55,2493931375.07
occok,81207.0,0.0
ocfji,40732670.4,1924605.06
ocfsm,158815.0,260361.99
ocgum,2457414.0,6595.0
ockir,403135.0,0.0
ocmhl,55687.0,0.0
ocmnp,220666.0,15602.0
ocncl,10181199.22,94538.0
ocniu,118169.0,0.0
ocnru,325879.0,0.0
ocnzl,770347733.18,233339889.99
ocpcn,520462.0,0.0
ocplw,369591.0,0.0
ocpng,74263190.0,11078349.29
ocpyf,7412969.46,3549.96
ocslb,4729080.0,0.0
octon,708872.39,0.0
octuv,53799.0,0.0
ocvut,1199024.98,0.0
ocwlf,149561.55,0.0
ocwsm,2283157.55,0.0
saarg,234686841.09,705462104.26
sabol,4611837.6,17048823.32
sabra,921299747.26,673978617.69
sachl,205458711.58,188722527.86
sacol,144071814.02,4240697.22
saecu,17991614.99,1514290.24
saguy,10018924.56,407713.16
saper,122385694.25,133426.89
sapry,64601567.39,0.0
sasur,2526002.04,0.0
saury,13170265.24,699726.52
saven,52324038.12,8923155.3
xxxxh,2262210.0,223592209.0
