010207,0.0,28009.0
010402,0.0,32249604.0
010406,0.0,8082272.0
010407,0.0,7086605.0
010409,0.0,17152.0
010511,3027.42,0.0
020603,0.0,23293.0
020701,0.0,1612208.0
020702,0.0,1164606.0
020703,0.0,225085.0
020704,0.0,5032.0
020706,0.0,2800.0
020707,0.0,64169.0
020708,0.0,14750.0
020709,0.0,165335.0
020712,0.0,9000.0
020713,1998764.18,1429524.0
020802,151241.64,10744.0
020804,28712.88,6212.0
020805,0.0,389455.0
020806,25639.88,426239.0
020807,0.0,36209.0
020808,0.0,1196782.0
020809,0.0,24435.0
020810,0.0,28042.0
020813,1055.85,623701.0
020902,0.0,18281175.0
020904,0.0,32399.0
020909,3581.0,0.0
020910,0.0,14773.0
021001,513731.99,51597740.0
021005,62517.02,0.0
021006,8962439.59,30376645.0
021101,0.0,678282.0
021106,18278.21,0.0
021109,0.0,9965.0
021201,0.0,153694.0
021208,0.0,3708.0
021209,0.0,53225.0
021211,0.0,1679.0
021302,0.0,10399.0
021403,14579.46,0.0
021404,0.0,351593.0
031511,0.0,1796553.0
031512,0.0,143741.0
031515,197610.28,238498.0
031516,0.0,28827513.0
031517,0.0,47013544.0
031518,0.0,233279.0
031519,0.0,12118.0
031520,0.0,837991.0
041604,0.0,11120.0
041701,54268.03,10428648.0
041702,0.0,177685.0
041704,0.0,271580.0
041806,0.0,177236.0
041901,609206.67,36311548.0
041902,0.0,5739.0
041904,0.0,941889.0
041905,2076.54,13408360.0
042001,0.0,8089.0
042002,0.0,4082770.0
042006,0.0,1656.0
042007,0.0,6124.0
042008,0.0,23993.0
042009,0.0,56098.0
042101,0.0,22445.0
042102,0.0,200283.0
042104,0.0,17041.0
042105,0.0,8406.0
042106,0.0,58080.0
042201,0.0,196212.0
042202,0.0,1326899.0
042203,0.0,9252.0
042204,0.0,8492.0
042207,0.0,48322.0
042208,0.0,18046.0
042209,0.0,104569.0
042304,0.0,1790383.0
042306,32639.18,0.0
052501,0.0,2250359.0
052503,112785.24,0.0
052505,0.0,15994.0
052508,0.0,4516.0
052513,0.0,3360.0
052514,0.0,9899.0
052515,0.0,6743.0
052516,3853.13,48304.0
052523,2926.73,1366347.0
052530,0.0,40899.0
052614,0.0,17419.0
052701,12439.6,0.0
052707,0.0,285075.0
052709,9171941655.21,971445.0
052710,91157932.98,1987254.0
052711,15427677.3,0.0
052712,7918.3,0.0
052713,8130.13,0.0
052715,0.0,1100.0
062801,0.0,214689.0
062803,0.0,70891.0
062806,0.0,1649.0
062808,1988.56,0.0
062814,177352.07,0.0
062815,0.0,101660.0
062827,0.0,266750.0
062833,0.0,136565.0
062844,0.0,11096.0
062849,0.0,2082.0
062905,2563.75,4959.0
062918,0.0,5842.0
062933,0.0,29657.0
062935,0.0,23807.0
062937,0.0,88429.0
062941,0.0,947635.0
062942,0.0,128647.0
063002,0.0,692707.0
063003,3100.0,2205526.0
063004,0.0,14854244.0
063005,279956.0,152039.0
063006,0.0,713837.0
063102,74022.96,0.0
063204,10227.0,28424.0
063205,157906.0,0.0
063206,0.0,1565.0
063208,15209.0,171304.0
063209,0.0,251747.0
063210,0.0,14250.0
063212,0.0,8333.0
063213,16399.0,0.0
063214,0.0,61792.0
063215,38348.0,97013.0
063302,0.0,923674.0
063304,0.0,289910.0
063305,0.0,175272.0
063306,22830.0,180589.0
063401,0.0,17210897.0
063402,47114.87,8307171.0
063403,0.0,6559.0
063405,0.0,2156.0
063406,0.0,50509.0
063407,0.0,61375.0
063505,0.0,46410.0
063506,4169.0,406353.0
063605,0.0,334944.0
063701,0.0,235100.0
063702,64509.0,41690.0
063703,57225.42,0.0
063707,42965.35,7199.0
063804,0.0,23824.0
063808,0.0,4891870.0
063811,0.0,1148427.0
063813,0.0,602761.0
063814,0.0,5280.0
063816,0.0,3265.0
063822,0.0,282845.0
063823,83323.41,29198.0
073901,15647.69,0.0
073903,0.0,33546.0
073904,0.0,51970.0
073907,63170.91,9141.0
073917,46852.86,1134742.0
073918,0.0,1042.0
073919,46148.0,44169.0
073920,25172.67,245823.0
073921,0.0,117680.0
073922,0.0,1761.0
073923,1122.14,1761070.0
073924,0.0,6087394.0
073925,0.0,1212.0
073926,17536.0,2048466.0
074002,14115.22,0.0
074003,0.0,1035.0
074006,0.0,1560.0
074007,0.0,1705.0
074009,0.0,14109.0
074010,3802.0,546476.0
074011,61136.0,900812.0
074013,37153.24,36704.0
074014,14024.0,185599.0
074015,29227.0,1665.0
074016,40686.0,29119.0
074017,0.0,55513.0
