010101,54340.0,57112.0
010105,0.0,1102697.0
010106,4268.0,28253.0
010202,0.0,985103.0
010203,0.0,45980.0
010204,0.0,657823.0
010207,522718.81,116715210.0
010302,0.0,83087.0
010303,0.0,587461.0
010304,0.0,48300.0
010305,0.0,74368.0
010401,0.0,1533590.0
010402,0.0,151013206.0
010403,0.0,404802.0
010404,0.0,95042.0
010405,0.0,8865598.0
010406,79993.0,85243319.0
010407,0.0,945924.0
010409,0.0,594748.0
010504,1341730.0,0.0
020603,1654.0,25023.0
020701,0.0,7892288.0
020702,0.0,110091.0
020703,14330.07,5416792.0
020704,0.0,21784.0
020705,0.0,2268.0
020706,0.0,13228.0
020708,0.0,1129275.0
020709,0.0,682878.0
020710,0.0,1294209.0
020711,0.0,889202.0
020712,0.0,4575.0
020713,4873433.31,34927887.0
020714,2141.07,19586.0
020801,0.0,3333573.0
020802,692638.35,35204785.0
020803,0.0,86730.0
020804,64434618.16,189711.0
020805,180772.62,34948709.0
020806,0.0,194064.0
020808,0.0,15479.0
020809,0.0,59367.0
020810,0.0,40243.0
020811,2175.62,15538.0
020813,2439.0,2507310.0
020901,0.0,105495.0
020902,0.0,49400800.0
020904,0.0,706254.0
020906,0.0,123398.0
020907,0.0,199363.0
020908,0.0,470602.0
020909,0.0,1182042.0
020910,17265.0,1988983.0
021001,0.0,111243731.0
021003,5463283.87,73469.0
021005,163646.75,3204549.0
021006,0.0,32771685.0
021007,0.0,75213.0
021008,30979.2,285508.0
021101,1215.18,1306507.0
021102,0.0,1800980.0
021103,0.0,117086.0
021104,0.0,6807.0
021105,0.0,231161.0
021106,0.0,213040.0
021108,4357.65,2701342.0
021202,0.0,5423811.0
021206,0.0,6137161.0
021207,0.0,8147791.0
021209,70354.0,3375552.0
021211,1001407.0,453642.0
021212,0.0,6651571.0
021213,0.0,94490.0
021214,1893.22,71882.0
021301,0.0,699593.0
021302,2001975.74,158942.0
021401,1902.16,27876.0
021404,236114.26,1554040.0
031504,0.0,6461.0
031505,0.0,10892.0
031507,0.0,808439.0
031509,0.0,2251182.0
031510,0.0,189512.0
031511,999203.84,8594938.0
031512,0.0,39366417.0
031513,0.0,326087.0
031514,0.0,224640.0
031515,0.0,20300341.0
031516,365050.2,231497437.0
031517,0.0,120225445.0
031518,0.0,14802321.0
031519,223628.04,21087.0
031520,0.0,41067.0
041601,0.0,3532259.0
041602,0.0,1885502.0
041604,0.0,1190312.0
041701,0.0,188409054.0
041702,0.0,289115.0
041703,27043.98,0.0
041704,193114.0,34140570.0
041804,29123.0,0.0
041805,0.0,50300.0
041806,22762.0,79707550.0
041901,0.0,14949906.0
041902,0.0,1998248.0
041904,35836.0,17312492.0
041905,46912.0,90077454.0
042001,0.0,3605479.0
042002,177884.79,52914171.0
042003,0.0,976674.0
042004,0.0,35171.0
042005,1368.67,11934949.0
042006,0.0,1452478.0
042007,516144.0,905410.0
042008,51099.14,8007342.0
042009,67640.92,46100497.0
042101,8636.0,1414563.0
042102,0.0,4757425.0
042103,4037.14,8992061.0
042104,9881.0,2204945.0
042105,0.0,40840.0
042106,30843.7,23233507.0
042201,13419.69,2163430.0
042202,166488.33,17488363.0
042203,0.0,806436.0
042204,0.0,301693.0
042206,0.0,26183.0
042207,0.0,8539.0
042208,0.0,7693372.0
042209,0.0,11843.0
042302,0.0,205620.0
042303,0.0,51843.0
042304,0.0,700049.0
042306,0.0,355480.0
042308,0.0,315653.0
042309,0.0,259873.0
042401,8872.0,30294.0
042402,0.0,132901023.0
042403,45276.0,932328.0
052501,0.0,18746.0
052503,118364419.15,4973.0
052505,0.0,71205.0
052506,17022.18,243435.0
052508,0.0,4732.0
052509,0.0,7042.0
052510,0.0,134864.0
052515,0.0,103463.0
052516,0.0,83884.0
052520,0.0,284866.0
052523,1197.77,192880094.0
052529,75521.36,3700.0
052530,276816.31,30958.0
052606,0.0,22103.0
052618,0.0,21746.0
052621,0.0,5284.0
052701,16577621.77,146621.0
052703,0.0,74245.0
052707,97075.44,2394.0
052709,50563264742.69,16764.0
052710,659621789.91,130159548.0
052711,3064655.0,0.0
052712,779281.92,10624.0
052713,43317.69,0.0
052714,0.0,102588.0
052715,187979.05,45774.0
062801,0.0,409058.0
062802,261466.6,0.0
062804,10686.0,621292.0
062805,0.0,39959.0
062806,0.0,40438.0
062807,0.0,34293.0
062808,0.0,6000.0
062810,0.0,42459.0
062811,0.0,27025.0
062812,0.0,325000.0
062814,0.0,75440.0
062815,0.0,33636.0
062817,5150.89,57487.0
062818,0.0,12561.0
062821,0.0,1277842.0
062823,0.0,6080.0
062825,0.0,69600.0
062827,0.0,9814.0
062828,0.0,42680.0
062829,0.0,27475.0
062830,0.0,14342.0
062832,0.0,2000.0
062833,0.0,541045.0
062835,0.0,177423.0
062836,0.0,157824.0
062841,0.0,32436.0
062842,0.0,28000.0
062843,0.0,19996.0
062844,85715902.0,15078.0
062845,0.0,36281.0
062847,0.0,26391.0
062848,0.0,39370.0
062849,0.0,542567.0
062850,0.0,17941.0
062851,0.0,43133.0
062901,0.0,9517.0
062902,954226.58,26639.0
062903,0.0,2985606.0
062905,7058793.05,378766.0
062909,0.0,16322.0
062912,0.0,5000.0
062914,0.0,191292.0
062915,0.0,466727.0
062916,0.0,145107.0
062918,0.0,1439751.0
062920,0.0,35832.0
062921,0.0,87066.0
062922,0.0,116793.0
062924,0.0,38977.0
062925,0.0,168750.0
062926,0.0,13750.0
062929,0.0,3829206.0
062930,0.0,100446.0
062931,0.0,161056.0
062932,0.0,737392.0
062933,0.0,128240.0
062934,0.0,212858.0
062935,0.0,1000.0
062936,0.0,760550.0
062937,0.0,398074.0
062938,0.0,10932.0
062939,0.0,483650.0
062941,0.0,3511053.0
062942,0.0,16944.0
063001,0.0,1000.0
063002,1000.0,10976185.0
063003,6634.0,5884504.0
063004,0.0,99048373.0
063005,1146.0,6668416.0
063006,0.0,5057907.0
