010101,89858.0,2045189.46
010102,104890.0,32191744.91
010104,19116261.0,40221069.59
010105,0.0,486566.36
010106,25817465.65,2396179.68
010201,136757.0,9139425.36
010202,8344785.0,1667246.06
010203,0.0,299628.34
010204,471382.0,6583806.68
010205,0.0,8652.0
010206,20806.0,546459.63
010207,30055610.74,35601960.18
010208,0.0,413385.17
010210,5462.0,71968.59
010301,51457.97,178882.16
010302,54163686.03,51866627.83
010303,47435343.76,42636382.02
010304,4013543.71,3080276.0
010305,2716519.56,3201384.63
010306,5793120.26,6255291.98
010307,59357226.68,55512842.55
010401,813201.43,2120693.97
010402,236941283.49,60789620.22
010403,388516.25,11184555.97
010404,0.0,690693.3
010405,1301514.74,11563201.83
010406,178343.55,7478165.53
010407,7326410.0,25436509.57
010408,0.0,856288.63
010409,472011.76,2347381.86
010410,0.0,6225.0
010504,0.0,122528.11
010505,520105.52,346518.62
010508,7867.75,0.0
010511,5606.44,225980.02
020601,0.0,29874.19
020602,3433.0,262053.96
020603,11420.0,3010477.27
020604,0.0,64850.83
020701,313582.0,2253531.58
020702,4432265.98,4151850.66
020703,231044.0,11906989.2
020704,1702982.49,1795356.92
020705,936546.99,1833498.86
020706,1660778.43,2858572.47
020707,146929.0,184789.8
020708,6007588.06,201226.65
020709,24344085.65,22118015.27
020710,61465.0,1015221.65
020711,3475.0,113689.91
020712,0.0,332811.0
020713,154131.24,821874.96
020714,66203.0,401634.96
020801,557981.36,1309377.35
020802,71345.0,413735.22
020803,2212523.81,2655862.69
020804,8349537.63,1214431.51
020805,1340926.89,17419783.62
020806,344379.05,4836304.92
020807,9109104.76,1719667.99
020808,1081597.15,12641087.18
020809,46663.0,492950.13
020810,462194.94,1829874.51
020811,12083.0,442129.79
020812,14109.0,91144.21
020813,0.0,747140.93
020814,0.0,2731.14
020901,215301.0,8187655.6
020902,4411159.16,2421725.12
020903,0.0,69270.89
020904,335599.0,472742.99
020905,78344.0,4226.0
020906,2166.0,153063.77
020907,16749.0,108212.22
020908,0.0,2058331.4
020909,17490.0,353016.71
020910,189430.78,1823430.36
021001,1928517.0,97146893.09
021003,177213.0,12315892.36
021004,18564.54,172998.26
021005,408106.0,12300999.23
021006,16358178.53,2389003.55
021007,0.0,42007.17
021008,0.0,319576.69
021101,40942789.67,38235249.11
021102,0.0,1352482.55
021103,2255.25,9912284.63
021104,50455.0,1826415.45
021105,61411.85,4699939.98
021106,0.0,1315820.67
021107,0.0,7518.0
021108,45383.0,1153951.85
021109,0.0,66488.51
021201,14336.0,179764.74
021202,0.0,26889.22
021204,0.0,22890.68
021205,0.0,2721.36
021206,0.0,206110.33
021207,1007.0,154439.57
021208,0.0,153025.86
021209,1300.0,1149469.05
021210,0.0,12211.0
021211,23233.1,773088.0
021212,118596.0,48557.47
021213,138284.0,1806051.34
021214,2588884.0,2965503.06
021301,1179225.62,41627.39
021302,0.0,767152.42
021401,201962.0,70858.0
021404,13007.82,1089593.45
031504,113036.86,55287.84
031505,0.0,3547.44
031506,43100.0,76661.1
031507,94203.36,10874585.26
031508,0.0,60627.6
031509,102901.92,963947.1
031510,0.0,838508.6
031511,56077944.3,63008265.43
031512,75230690.21,33457666.51
031513,376992.16,728543.31
031514,872487.0,171454.4
031515,40686373.71,29714815.32
031516,7013510.15,813950.8
031517,13676491.04,2662631.77
031518,1058256.61,61859.4
031519,785262.36,319979.87
031520,0.0,114351.62
031521,0.0,52141.0
031522,53101.44,0.0
041601,1283569.21,7003566.4
041602,648736.59,2255139.02
041603,10013.0,110917.75
041604,6835509.21,2145575.63
041605,25192.01,768015.98
041701,5576998.9,2505422.85
041702,28828.92,815659.55
041703,0.0,504809.18
041704,3339140.24,2378661.59
041803,0.0,3935.0
041804,0.0,40016.0
041805,0.0,643044.28
041806,9933469.95,3283443.11
041901,5129195.05,20006267.99
041902,39528592.16,7891703.25
041903,0.0,217962.86
041904,653795.53,5944180.23
041905,62113148.97,33969294.7
042001,119485.0,666723.42
042002,19571891.04,10264980.67
042003,6492.81,237675.81
042004,34564.81,6964370.47
042005,2296938.05,4115928.5
042006,0.0,893608.38
042007,802849.0,1724663.77
042008,60611.0,1192490.52
042009,3689340.14,4553986.1
042101,5740.63,4091409.03
042102,24671.0,2563373.67
042103,40981152.58,31126071.86
042104,1780454.0,2906345.73
042105,0.0,12106502.68
042106,4383024.51,14683332.88
042201,4834769.51,487996.06
042202,21843837.87,31256546.03
042203,0.0,9464535.47
042204,0.0,1151242.21
042205,0.0,31902.76
042206,0.0,60870.94
042207,4487.0,31468035.09
042208,12804.0,2192307.74
042209,134053.73,300822.59
042301,641522.6,640184.11
042302,685862.55,4698917.08
042303,0.0,221812.57
042304,0.0,21066757.82
042306,106605.27,390261.75
042308,0.0,857645.22
042309,1237454.0,1344075.76
042401,1676824.79,239109.21
042402,80490728.0,87977301.18
042403,1812768.0,3302137.76
052501,24921.0,6778921.36
052503,10633664.82,59900.0
052504,0.0,96376.17
052505,17700960.4,723298.32
052506,3911585.59,731120.07
052507,398134.0,1229173.52
052508,0.0,3792809.34
052509,0.0,275251.87
052510,0.0,31126.99
052511,21111.17,4892105.87
052512,3722.0,701522.21
052513,315838.8,93259.25
052514,20643.0,68401.44
052515,15045429.74,8080511.28
052516,303927.25,107597.93
052517,26439568.92,7642304.38
052518,0.0,27151.86
052519,0.0,299874.72
052520,11574353.8,224573.48
052521,4244332.17,0.0
052522,3691347.97,1821086.31
052523,73673469.53,25409875.51
052525,0.0,34291.2
052526,0.0,204101.15
052528,34108.55,10595.79
052529,0.0,672380.2
052530,930596.34,2064799.96
052601,191686167.68,730997931.63
052602,2589825.16,15835.17
052603,88195012.95,39200997.71
052604,8460.0,0.0
052605,0.0,6964.83
052606,67288.0,5576734.16
052607,65518.11,0.0
052608,882019.0,10842.16
052610,99053162.96,0.0
052612,0.0,18664.47
052615,0.0,237712.0
052618,145375.68,149337.91
052619,620918.53,36826.12
052620,7017101.21,611761.15
052621,0.0,4435799.83
052701,20344.0,1545929.74
052702,26008.0,549021.56
052703,0.0,2874627.84
052704,6923.0,2141806.63
052705,0.0,40782.8
052706,0.0,9188408.55
052707,66657358.81,119021549.08
052708,0.0,9988256.87
052709,28043451849.13,212861.14
052710,1970790772.89,737779610.49
052711,5194534720.99,116920705.73
052712,7140.05,1645136.8
052713,205175.33,50810144.11
052714,55496.0,65029156.33
052715,505996.18,7324923.95
052716,4785.0,0.0
062801,0.0,242539.84
062802,12573.0,15051.31
062803,0.0,216288.59
062804,2312170.4,2394211.21
062805,21811.45,321046.09
062806,11467038.0,2681673.9
062807,5544037.75,3549002.83
062808,186464.98,70431.21
062809,0.0,180240.58
062810,9251.0,194891.55
062811,17870685.38,1094571.92
062812,0.0,256795.64
062813,12187.24,0.0
062814,19670476.82,0.0
