010101,346112.0,622367.0
010102,11348.0,884074.64
010104,31911223.82,50162705.34
010105,14220.0,1889478.23
010106,19388006.75,2388031.28
010201,27202.0,1847236.26
010202,504881.53,21882527.28
010203,0.0,213066.76
010204,139616.0,17620124.0
010206,179966.0,451201.18
010207,2925886.55,42363075.2
010208,16860.0,67990.0
010210,3527.0,295169.74
010301,290305.0,16744.0
010302,66965045.61,3462711.49
010303,45655871.44,11348972.61
010304,4741464.91,716732.53
010305,3743975.42,1241550.21
010306,6309722.68,3212757.68
010307,22831462.83,1124012.53
010401,1315895.13,17642090.07
010402,93148606.54,124232519.96
010403,59047.94,6540787.42
010404,0.0,162818.33
010405,1180805.84,6132074.38
010406,126823.0,25799227.88
010407,1729132.14,7138704.69
010408,3526.0,83256.0
010409,98322.29,1932611.79
010505,21751.02,3456.0
010508,11965.0,3384.0
010509,2613.0,0.0
010511,22675.0,43394.05
020601,0.0,31382.0
020602,216755.28,607441.66
020603,3305.0,1715547.36
020604,2262.0,6160.0
020701,284588.0,3418419.39
020702,442945.91,1720738.88
020703,84414.6,11780894.9
020704,52179.0,2774505.15
020705,11060.0,817862.78
020706,452965.86,2163324.05
020707,1573.0,454837.48
020708,5422021.38,454583.87
020709,1978700.75,4037531.51
020710,37953.94,1801959.41
020711,0.0,154312.6
020712,0.0,164188.49
020713,29852.21,3129519.52
020714,0.0,34721.21
020801,43357.84,1209570.06
020802,0.0,348606.54
020803,481145.78,1351067.03
020804,1882314.42,9848984.7
020805,561494.24,11945284.92
020806,55659.0,2864873.82
020807,156931.81,3216351.42
020808,311499.05,11677066.48
020809,7524.0,547528.2
020810,27764.0,1882206.85
020811,0.0,136757.53
020813,1806.0,165426.69
020814,0.0,47845.83
020901,47319.0,1642741.08
020902,5802239.0,15690464.36
020904,0.0,289691.58
020905,0.0,1144.0
020906,0.0,94438.22
020907,28089.0,56344.11
020908,77650.0,974603.41
020909,2081.0,809396.48
020910,146197.42,3558670.96
021001,2578033.0,37703632.06
021003,0.0,10807415.76
021004,0.0,81842.78
021005,0.0,4399443.82
021006,273837.62,59828610.0
021007,0.0,10831.9
021008,0.0,6389.0
021101,21719523.82,12633010.74
021102,21068.26,218486.47
021103,0.0,249516.31
021104,1148034.27,971607.47
021105,12576.0,2099811.5
021106,5475.37,411566.58
021107,0.0,7832.47
021108,1038.34,139414.99
021109,0.0,19949.13
021201,70504.97,1216721.55
021202,0.0,39369.79
021203,0.0,1923.8
021205,0.0,51355.1
021206,0.0,20287.58
021207,0.0,260615.09
021208,0.0,312206.57
021209,5588.0,1101790.36
021210,9884.0,0.0
021211,4708.0,47558.01
021212,7686.43,44046.05
021213,0.0,107069.66
021214,782944.97,4081898.18
021301,197246.01,75120.81
021302,2032.0,559713.33
021403,3469.0,0.0
021404,75394.12,251415.48
031501,0.0,54801.38
031502,55558.23,0.0
031503,0.0,2783.0
031504,0.0,1207.0
031505,0.0,9864.0
031506,18060.69,24848.67
031507,123323.49,14232396.61
031508,28021.59,16569.83
031509,81627.0,1271567.31
031510,43717.0,661997.0
031511,28010671.31,29872414.94
031512,14953966.91,14550636.0
031513,69425.36,1235336.79
031514,0.0,19677.73
031515,33113716.26,13621032.93
031516,3960309.32,1556699.03
031517,3607586.83,1065220.75
031518,7709.63,56613.54
031519,6032106.08,9501110.92
031520,0.0,76600.05
041601,19828.0,4165912.31
041602,84563.0,5657151.84
041603,8289.0,2783.0
041604,6619604.4,1856662.39
041605,54267.0,243979.0
041701,4589680.87,30825056.66
041702,0.0,393606.22
041703,18179.0,446849.95
041704,2221798.26,5854077.43
041802,0.0,7069.45
041804,0.0,61555.0
041805,0.0,98369.45
041806,7458918.85,19716849.48
041901,4584874.22,17232780.18
041902,2031265.74,6236049.0
041903,0.0,8183.35
041904,99794.23,2279948.51
041905,27766673.56,24350818.4
042001,46107.14,1706163.47
042002,5364109.81,5951713.74
042003,19594.53,99737.8
042004,29982.81,2358198.75
042005,452156.75,9008575.07
042006,0.0,75188.89
042007,918320.81,1471810.02
042008,29690.0,3326200.19
042009,6671205.77,43473602.92
042101,238829.0,1942919.19
042102,29974.0,875572.62
042103,21580912.45,6486574.48
042104,170491.78,1897000.65
042105,3577.0,5777694.62
042106,2021667.36,34338439.55
042201,2179750.74,10544445.84
042202,9896885.08,20958084.31
042203,0.0,5291035.13
042204,0.0,215805.02
042206,0.0,23524.0
042207,0.0,461923.6
042208,0.0,8260803.7
042209,177291.64,306859.6
042301,632372.18,0.0
042302,161625.76,2568235.26
042303,0.0,128642.76
042304,0.0,925164.88
042305,0.0,18330.09
042306,0.0,105849.48
042308,3106.48,540902.38
042309,352826.77,7416578.01
042401,886831.33,0.0
042402,20345650.0,18556497.73
042403,152092.0,689777.0
052501,12067.0,2850965.48
052502,15306.02,0.0
052503,420437.42,1084.0
052504,0.0,22737.03
052505,4564945.56,1455874.14
052506,45194.4,367093.62
052507,0.0,297031.33
052508,157068.55,2655518.05
052509,0.0,26895.0
052510,102877.0,63036.92
052511,31568.98,426151.55
052512,0.0,26172.92
052513,89252.26,386221.56
052515,15981535.65,1383493.92
052516,3343362.59,738882.71
052517,24595618.33,293825.87
052518,2935.92,0.0
052519,0.0,53926.52
052520,2274054.58,1000669.77
052521,4629879.59,39961.51
052522,4456398.84,83830.45
052523,65699998.12,26726664.93
052525,0.0,34723.87
052526,0.0,40884.86
052528,9301.28,54378.67
052529,0.0,134909.2
052530,0.0,1152132.72
052601,896339.29,8692687.93
052603,0.0,51933661.21
052604,0.0,11526.93
052606,1076027.0,104607.23
052608,0.0,822660.57
052609,16269.0,0.0
052610,9207907.73,0.0
052613,0.0,131922.0
052615,0.0,13522.37
052616,1180492.0,0.0
052618,32798.98,155330.48
052619,11068.32,0.0
052620,9057662.31,16805981.27
052621,0.0,67251.11
052701,0.0,260252.0
052703,0.0,805071.86
052704,0.0,221176.2
052706,0.0,19032.83
052707,0.0,27091276.01
052708,0.0,243011.11
052709,14900107307.85,1145284.1
052710,278434568.79,275775236.0
052711,4338651602.73,286218.82
052712,0.0,166229.33
052713,312703.59,1874473.61
052714,0.0,17064702.12
052715,119361.95,377858.79
052716,32693.0,0.0
062801,0.0,12218.41
062802,65781.29,41151.23
062803,0.0,273578.04
062804,39761.12,3647828.52
062805,28153.0,1137675.95
062806,110634.04,32348.37
062807,4950144.23,297168.95
062808,1337297.88,60773.03
062809,0.0,116354.14
062811,4096665.11,2282472.74
062812,0.0,202907.17
062814,30150868.83,107385.76
062815,3311425.04,521101.65
062816,0.0,38823.34
062817,1040.0,4194.45
062818,0.0,532409.87
062819,0.0,5873.97
062820,0.0,660749.44
062821,0.0,181929.3
062822,39310.0,0.0
062823,0.0,611066.28
062824,0.0,45756.23
062825,26048.0,65531.0
062826,0.0,151927.67
062827,2602113.98,3871030.9
062828,4413458.45,724269.49
062829,0.0,123413.17
062830,0.0,64322.83
062831,0.0,59888.08
062832,8486.0,291331.11
062833,4408.14,1118929.03
062834,25503.43,176507.1
062835,73758.0,3338651.38
062836,851713.03,2990248.9
062837,0.0,668616.53
062839,1066511.47,952021.8
062840,0.0,48238.48
062841,0.0,35250.95
062842,1558801.62,485981.38
062843,0.0,113609.0
062844,40538.52,2289018.39
062845,0.0,36938.0
062846,0.0,8240.0
062847,0.0,71458.88
062848,0.0,1027.0
062849,0.0,440615.65
062850,0.0,1691.0
062851,0.0,197968.24
062901,68159.2,65340.36
062902,25040.64,1669434.06
062903,0.0,665440.19
062904,2925167.87,41907.09
062905,0.0,1155351.94
062906,0.0,53196.0
062907,199063.53,162683.78
062908,133982.0,25107.0
062909,0.0,5019994.79
062910,33252.09,18719.0
062911,0.0,22224.09
062912,44642.0,461048.84
062913,26586.0,118835.0
062914,16336.0,273536.33
062915,32419.65,2623487.11
062916,0.0,234014.05
062917,125331.88,398035.3
062918,30789.0,834076.84
062919,0.0,72705.0
062920,0.0,106186.0
062921,24351.69,227203.72
062922,3338489.06,10155629.66
062923,0.0,187280.37
062924,0.0,137005.76
062925,0.0,40208.68
062926,0.0,20137.78
062929,93674.0,1818631.9
062930,0.0,113936.52
062931,0.0,607864.15
062932,0.0,14008.81
062933,272610.0,2559794.32
062934,96537.0,273133.48
062935,4131.0,0.0
062936,0.0,456859.63
062937,0.0,491037.59
062938,0.0,1256.0
062939,0.0,14984.71
062940,0.0,34550.38
062941,26047764.0,1226902.72
062942,792983.0,429705.13
063001,0.0,58476.44
063002,90166.0,6234872.17
063003,430206.0,1755224.46
063004,4768084.92,61846074.96
063005,73997.98,1495246.07
063006,2667.0,1769791.87
063101,84226.0,728778.81
063102,293923277.95,5577000.89
063103,0.0,204360.84
063104,0.0,3520390.89
063105,14811.0,2607207.04
063201,27880.67,17178.84
063202,0.0,17039.07
063203,1236.0,65830.5
063204,1067638.0,1373656.97
063205,0.0,28523.94
063206,37758.0,2260639.3
063207,47496.0,2923574.08
063208,6908824.96,11162657.49
063209,660411.0,2412887.21
063210,139623.0,117503.11
063211,0.0,342561.54
063212,749600.2,2028450.39
063213,0.0,394969.39
063214,231977.65,1771585.87
063215,23048.0,5329146.76
063301,54212.0,2739176.08
063302,5582.0,5924452.9
063303,8255183.46,20434211.89
063304,3593355.97,16012223.05
063305,367144.0,10876605.4
063306,90000.0,3451015.73
063307,3941278.04,12021842.01
063401,5671631.12,15506464.97
063402,23000490.84,32038221.68
063403,58874.51,1763975.86
063404,0.0,246459.3
063405,42217.2,982960.47
063406,0.0,265004.56
063407,0.0,40400.78
063501,0.0,76341.0
063503,0.0,53369.0
063504,0.0,1013.0
063505,7540.91,3877385.48
063506,699889.25,3021717.78
063507,0.0,508726.71
063601,0.0,10817.0
063602,0.0,748644.15
063603,354026.0,548191.58
063604,0.0,269301.86
063605,0.0,147750.09
063606,11343.0,37115.85
063701,27201.0,1089862.87
063702,405882.0,2618039.96
063703,0.0,646625.06
063704,0.0,44143.0
063705,0.0,69762.0
063706,27852.52,103332.56
063707,21117.0,3910875.85
063801,0.0,760540.51
063802,1165.86,379155.84
063803,15050.22,49285.11
063804,0.0,96575.45
063805,0.0,46504.75
063806,0.0,68256.28
063808,2626142.87,8162224.64
063809,1204.0,188058.38
063810,0.0,373550.66
063811,12465114.44,24012491.96
063812,55783.0,2071537.43
063813,9623.0,325406.41
063814,533880.2,3027559.54
063815,0.0,10260109.57
063816,596373.01,880546.59
063817,2465876.77,2844155.43
063818,3431.0,45364.0
063819,63438.0,497943.76
063820,20607.66,429393.87
063821,0.0,116795.69
063822,172703.83,4656954.02
063823,561911.5,18619338.25
073901,6466333.96,44794046.88
073902,8421535.71,27162158.58
073903,526779.15,2467482.29
073904,1111316.66,7223352.62
073905,0.0,1313691.16
073906,38438.55,3055146.42
073907,723330.19,19806335.61
073908,0.0,99125.74
073909,36613.0,1389661.44
073910,0.0,164646.21
073911,0.0,742714.12
073912,177576.58,2312687.01
073913,38039.0,5357932.88
073914,0.0,612926.31
073915,102549.01,319663.25
073916,67106.0,684551.61
073917,11511629.02,16401408.17
073918,10607.0,983371.48
073919,17406987.29,10643666.16
073920,24221097.77,19944623.05
073921,6138838.22,11239754.99
073922,82938.04,1978117.42
073923,10220505.2,25578067.22
073924,11816535.49,15612090.66
073925,1081960.61,2308004.62
073926,1952621.45,17388540.48
074001,0.0,860900.54
074002,0.0,205670.32
074003,0.0,60722.3
074004,0.0,1708.3
074005,0.0,122499.02
074006,16831.0,185570.36
074007,0.0,33594.2
074008,9129.0,391919.21
074009,3458.0,2703895.45
074010,139844.0,3780782.15
074011,5027548.89,72244312.05
074012,173849.01,356964.06
074013,0.0,549330.03
074014,0.0,358993.79
074015,5360406.8,735932.07
074016,227144.0,8656597.4
074017,0.0,81431.0
084101,400293.41,91144.23
084103,80648.0,1032.05
084104,0.0,93162.71
084105,189004.0,0.0
084106,49508.0,53222.0
084107,14607.0,0.0
084109,0.0,11215.0
084110,0.0,8819.04
084111,0.0,17459.0
084201,87230.0,137944.84
084202,699023.0,12477476.49
084203,123240.0,674747.29
084204,15441.0,253522.0
084205,0.0,151544.01
084206,0.0,13127.0
084303,0.0,2874.0
094401,23223.57,163288.09
094402,3074.0,536849.49
094403,25544.37,7533582.81
094404,315007.93,271583.05
094405,0.0,32853.23
094406,1284.91,4615.0
094407,71849.04,31455345.34
094408,0.0,2221380.36
094409,245951.15,248637.19
094410,3625.59,310528.39
094411,176131.22,10202150.93
094412,90758.33,36416465.8
094413,53510.18,21821.41
094414,97171.0,235651.4
094415,70658.68,2533807.12
094416,0.0,165937.2
094417,0.0,67226.79
094418,477807.61,1819477.12
094419,45924.0,210744.54
094420,214967.52,330138.59
094421,71341.38,752210.21
