010102,0.0,10887.0
010105,0.0,208083.51
010106,0.0,1055.0
010201,0.0,5189546.63
010202,0.0,178287.32
010203,0.0,1949652.67
010204,0.0,86427.0
010206,0.0,20979.89
010207,1314.21,56599.22
010301,0.0,1633.0
010302,0.0,1669295.0
010303,0.0,28383.0
010305,0.0,280743.0
010306,0.0,22546.0
010307,0.0,1224.0
010401,1808.0,1207.54
010402,0.0,4178951.15
010403,0.0,6875.58
010405,0.0,1087960.0
010406,0.0,43223.0
010407,0.0,155065.54
010408,0.0,4959.0
010409,0.0,30066.0
010511,4170.05,0.0
020601,0.0,7817.0
020602,0.0,2622785.85
020603,0.0,1314.0
020604,0.0,1383.0
020701,5395349.0,5386584.0
020702,0.0,548533.64
020703,0.0,529167.74
020704,1753.0,0.0
020705,175178.0,0.0
020706,87022.0,19165.88
020707,0.0,50407.83
020708,42952.0,1778.0
020709,59327.01,15741.35
020710,3239.0,2706.44
020712,1908657.0,4691.0
020713,95495.0,108700.92
020714,0.0,1927.5
020801,0.0,131415.91
020802,466276.0,2016.0
020803,0.0,75253.69
020804,0.0,76010.82
020805,7055193.0,3057.17
020806,42586.02,35712.69
020807,0.0,68716.57
020808,2215338.0,0.0
020810,0.0,19008.0
020813,0.0,4778.93
020814,0.0,51492.2
020901,3334.0,3804.0
020902,5227.0,307935.81
020904,0.0,434462.77
020906,0.0,1405.93
020908,8271350.0,0.0
020910,346634.0,1131.31
021001,1982.0,0.0
021003,0.0,1314766.0
021004,0.0,17282.46
021005,0.0,59164.0
021006,213651.54,189669.44
021008,0.0,5131.21
021101,2032362.0,1033.67
021102,0.0,19399.8
021103,122110.0,0.0
021105,0.0,1215.88
021106,0.0,30608.72
021107,0.0,694427.01
021108,1113.0,0.0
021201,2596.0,23614.0
021202,0.0,25257.04
021205,0.0,59826.0
021207,19023.0,0.0
021208,0.0,882007.36
021209,14498.0,45770.63
021210,0.0,54593.0
021211,176064.0,0.0
021212,0.0,4913.79
021213,0.0,24834.65
021301,0.0,22651.0
021302,0.0,2952.0
021401,52022.0,2227464.5
021404,0.0,3573.92
031507,507085.0,0.0
031508,0.0,1833.98
031509,0.0,6799.42
031510,0.0,1015.98
031511,2368.0,97408.47
031512,0.0,19158.77
031514,3410.0,5320.48
031515,0.0,84994.34
031516,0.0,646199.19
031517,0.0,11127.98
031518,0.0,2213.03
031519,0.0,61371.68
031520,0.0,7121.06
041601,0.0,14937.44
041602,0.0,3555.13
041604,0.0,22318.64
041701,0.0,3259522.29
041702,0.0,7117.88
041703,0.0,62836.02
041704,0.0,1436969.51
041801,0.0,1080453.0
041803,14600.86,0.0
041805,0.0,2430.74
041806,0.0,4972.63
041901,0.0,396866.0
041902,0.0,2922894.57
041904,0.0,475707.87
041905,0.0,1921795.3
042001,0.0,48128.17
042003,0.0,14447.87
042004,0.0,3490.96
042005,9056.0,14217.07
042007,1878369.0,105762.61
042008,1516.0,8734.67
042009,347339.6,1998126.98
042101,0.0,288075.05
042102,0.0,7629.0
042103,336112.0,338094.73
042104,0.0,356296.86
042105,0.0,84913.0
042106,777811.0,463558.88
042201,30108.0,27456.15
042202,985296.5,126877.0
042203,953445.0,83913.88
042204,0.0,149198.67
042205,0.0,72411.18
042206,0.0,39176.51
042207,0.0,1942516.24
042208,236297.0,1558376.09
042209,77051.0,3507.05
042301,3457.0,2171.0
042302,785579.0,393158.0
042304,0.0,37217.19
042305,0.0,2027.81
042306,0.0,2573.93
042309,15033.0,276911.46
042401,0.0,1068.0
042402,0.0,38087.0
042403,0.0,1884.0
052501,7281.41,479845.63
052503,0.0,1363.32
052504,1143.0,0.0
052505,701002.96,0.0
052506,518137.0,0.0
052508,0.0,9018.55
052509,0.0,23855.78
052512,0.0,22626.39
052514,2414.0,0.0
052515,464655.33,1212377.44
052516,863369.0,0.0
052517,437232.79,137509.0
052518,16508169.0,0.0
052519,0.0,2317.29
052520,12692114.38,1544097.0
052521,6087807.69,3546.28
