010506,8026.92,0.0
020602,2281.0,0.0
020701,9845.04,0.0
020709,89997.0,0.0
020710,19320.98,0.0
020712,18344.0,0.0
020804,1540.47,0.0
020805,4543762.88,17566.0
020808,1475022.62,0.0
020908,104705.0,0.0
020910,51464.94,16325.0
021005,5789.86,0.0
021006,4112.0,0.0
021101,64388.27,0.0
042001,6989.74,0.0
042003,14860.31,0.0
042007,3526.96,0.0
042008,659095.0,157119.0
042009,231892.4,23165.0
042103,8571.92,0.0
042106,958050.0,1903379.0
042208,626072.0,73499.0
042401,5420.0,0.0
052516,103350.25,0.0
052517,20451.03,0.0
052518,41212.4,0.0
052520,325964.09,0.0
052521,50039.8,3411.0
052522,10205.39,0.0
052523,142162.92,0.0
052701,99613.78,629859.0
052704,21109.51,34858.0
052710,0.0,2281.0
062849,9629016.67,0.0
062909,5263.4,0.0
062919,8928.55,0.0
063002,0.0,5072.0
063103,220508.87,0.0
063105,327874.01,0.0
063210,25473.68,1289.0
063301,37000.0,0.0
063307,3218.35,0.0
063802,44838.24,0.0
063805,15158.01,0.0
063822,0.0,1289.0
073917,118073.95,0.0
073926,1270.0,0.0
084101,34021.92,0.0
084104,5085.79,0.0
084202,6742.62,0.0
094403,3520182.96,0.0
094408,1688974.24,8393.0
094409,2238.09,0.0
094410,3500290.89,37704.0
094412,1902757.71,0.0
094417,101625.29,0.0
094420,22942.35,0.0
104802,31470.32,250000.0
104811,30889.55,0.0
104814,6485.0,0.0
104907,4299.0,0.0
115211,84003.18,0.0
115607,8449.0,0.0
115701,29869.0,0.0
116110,39136.0,0.0
116115,2374.0,0.0
116201,17223.0,0.0
116202,59323.0,0.0
116203,16965.0,0.0
116204,18083.0,0.0
116205,0.0,34929.0
116206,16645.0,0.0
157202,8737122.13,0.0
157208,49362.11,0.0
157302,1046175.0,0.0
157307,0.0,1488.0
157321,37737.1,0.0
157326,0.0,6547.0
157601,56921.94,0.0
157616,1526.67,0.0
157901,61573.24,0.0
158207,1148.0,0.0
158308,2645.0,0.0
168406,0.0,493544.0
168410,0.0,283527.0
168412,46660.0,987943.0
168413,0.0,5654.0
168414,0.0,1488.0
168415,2592.0,0.0
168421,1485.86,0.0
168425,28276.25,33432.0
168426,0.0,52379.0
168430,0.0,3075.0
168431,0.0,104164.0
168432,0.0,5952.0
168467,0.0,4761.0
168471,0.0,21129.0
168473,5040.0,60286.0
168479,0.0,36605.0
168481,142456.0,91069.0
168508,0.0,20138.0
168517,3619.0,15641.0
168526,17652.0,19848.0
168527,41229.0,34608.0
168528,111417.0,0.0
168529,45469.0,32075.0
168535,0.0,6946.0
168536,5040.0,0.0
168537,2475.0,422693.0
168538,0.0,100296.0
168543,0.0,2480.0
168544,0.0,2777.0
168548,0.0,66130.0
178701,0.0,54066.0
178703,107925.0,0.0
178707,0.0,35118.0
178802,16964.0,0.0
178908,261025.92,0.0
189009,0.0,1488.0
189014,224293.0,160603.0
189015,6370.0,0.0
189023,11504.0,0.0
189030,0.0,2281.0
189031,5000.0,32000.0
189032,99163.0,0.0
189105,4333.0,0.0
209405,3306.0,0.0
219704,20000.0,0.0
219706,1944.0,0.0
