010101,0.0,2805220.0
010102,0.0,113265.0
010103,0.0,172996.0
010105,12115.54,589872.0
010106,12551.0,20787.0
010201,0.0,574213.0
010202,43389.0,978629.0
010203,13684.0,30578338.0
010206,35383.57,580779.0
010207,52377.12,6446385.0
010209,93856.19,482151.0
010210,2669257.0,2058584.0
010301,0.0,186438.0
010302,43940.05,499256.0
010303,1694.05,870236.0
010304,0.0,206519.0
010305,5765.0,19988.0
010306,4012.0,140672.0
010307,89224.0,802134.0
010401,48927.23,550650.0
010402,2055.0,778659.0
010403,0.0,1572153.0
010404,0.0,58000.0
010405,0.0,537844.0
010406,29718.0,13247497.0
010407,25504.0,166613.0
010504,18575.0,182987.0
010505,219000.0,0.0
010511,0.0,4543.0
020602,75015.0,1322414.0
020603,0.0,15979.0
020604,11003.0,0.0
020701,7363.81,384632.0
020702,386674.61,600688.0
020703,0.0,279926.0
020704,5942.31,32204.0
020705,10709.57,10492.0
020706,0.0,3088.0
020707,4079.11,128622.0
020708,5979.24,0.0
020709,1358909.32,136057.0
020710,903972.05,1242165.0
020711,711780.09,224649.0
020712,945121.0,91887.0
020713,0.0,484294.0
020801,0.0,17000.0
020802,1185.0,167258.0
020803,58704.63,0.0
020804,121742.92,35912.0
020805,46969.54,508598.0
020806,864663.07,934165.0
020807,168345.91,15131.0
020808,1084.19,674680.0
020809,492189.48,35040.0
020810,1076688.52,0.0
020811,612138.62,237037.0
020812,13698.96,0.0
020813,82930.0,22021.0
020901,309283.0,753948.0
020902,1941.0,370645.0
020904,0.0,25780.0
020906,0.0,1097.0
020908,0.0,2555.0
020909,47609.35,1970.0
020910,31562.0,123180.0
021001,0.0,1158055.0
021003,1502.92,201432.0
021004,0.0,5757.0
021005,7274.52,2929037.0
021006,1570.53,494626.0
021101,9394.8,17389097.0
021102,0.0,5679.0
021103,2009.2,2106.0
021104,0.0,4112.0
021105,0.0,1487.0
021106,0.0,26523.0
021107,0.0,299532.0
021108,14664.18,8716.0
021202,0.0,133528.0
021204,0.0,1327.0
021206,0.0,16795.0
021207,0.0,13120.0
021209,0.0,56253.0
021210,0.0,188000.0
021211,314975.0,613148.0
021212,0.0,69889.0
021214,0.0,3556.0
021302,3101.0,44584.0
021404,0.0,3000.0
031504,0.0,3443.0
031507,0.0,18521.0
031509,12199.0,171159.0
031510,0.0,51181.0
031511,0.0,49790.0
031512,9114.11,11119590.0
