010101,24011894.45,15391262.2
010102,125960257.81,55573270.61
010103,53972109.22,57352453.57
010104,1044344.95,4216728.02
010105,28645517.2,139308697.39
010106,32940464.21,42750689.36
010201,297376555.07,116635847.36
010202,42080895.49,27826820.17
010203,886523467.24,100600397.35
010204,49120486.36,210227628.87
010205,42422692.11,54675368.61
010206,49009279.45,26025139.54
010207,362943734.76,314933174.13
010208,30007498.17,78828628.79
010209,16944736.27,10629915.02
010210,114532803.68,92698733.9
010301,5971596.58,24289226.95
010302,73832834.39,133034286.2
010303,26161676.76,38324418.28
010304,113364542.87,301381608.7
010305,8096216.83,57051505.96
010306,134608668.8,349463786.5
010307,17754927.42,144697658.68
010401,380580446.22,537405803.4
010402,429806396.14,235154676.57
010403,279571464.23,143401004.57
010404,24551719.95,54692716.85
010405,327869604.12,437444515.79
010406,487867829.78,1032066586.64
010407,71205276.47,48328806.22
010408,42702211.29,28729094.89
010409,7943027.5,22027637.35
010410,620692.34,776042.65
010501,98755.0,5730.0
010502,195226.99,1551399.19
010503,13758.57,200535.97
010504,33553425.1,45081977.02
010505,409893.37,2303491.36
010506,23244261.11,11274967.93
010507,29291.28,1081851.04
010508,373726.47,686185.95
010509,150717.62,334673.02
010510,300935.68,112045.12
010511,17088338.9,27801611.52
020601,20841159.99,17696551.18
020602,332855338.29,216585231.44
020603,38344284.97,122029320.57
020604,20648412.81,33724591.4
020701,116107352.79,141316182.62
020702,202484041.89,85032005.4
020703,62851236.39,62266679.68
020704,15713221.5,29044451.42
020705,96788584.41,52369316.84
020706,45441670.8,53680944.15
020707,15595232.83,17379310.01
020708,11032857.91,68665178.1
020709,119240742.59,126922775.55
020710,683790276.61,208708326.92
020711,5977405.07,5457449.21
020712,12827036.91,15818735.37
020713,12332114.92,70924253.78
020714,16265451.52,45233735.34
020801,5196564.07,28426217.34
020802,50938813.64,174331384.88
020803,581666573.66,641469910.53
020804,108282752.79,174648467.01
020805,79210550.87,244909671.97
020806,103333026.26,104351111.34
020807,16473035.08,54861146.91
020808,261954521.27,216286103.81
020809,22561153.32,108272964.61
020810,161820789.23,206490022.4
020811,59861091.54,75821151.71
020812,2780615.78,1175278.91
020813,3613799.5,15185490.65
020814,471472.99,333125.5
020901,197483215.93,362374523.37
020902,48744544.71,34711697.83
020903,0.0,347322.83
020904,5014049.8,17600592.65
020905,1403588.76,3480107.88
020906,229563.91,728795.76
020907,162966.1,532326.26
020908,2387844.24,5184764.94
020909,621592.18,1389884.58
020910,6940465.72,27771758.59
021001,75579461.09,474067446.28
021002,750510.86,6688594.04
021003,24513637.49,172023157.33
021004,715880.84,6464535.18
021005,24872656.84,144376460.61
021006,87156089.48,108171762.17
021007,794816.95,8049329.38
021008,5893063.25,21037493.41
021101,182188702.43,38147343.14
021102,9496813.83,6201588.71
021103,13216703.76,11543274.03
021104,14660926.96,48478275.83
021105,18112135.38,28944889.02
021106,3348343.34,7417659.36
021107,214534463.96,69695594.39
021108,89442592.62,43011596.8
021109,29240813.84,34297794.45
021201,44535075.08,229833980.66
021202,4228120.91,8709424.22
021203,4762234.07,5955661.37
021204,22827156.69,152267355.55
021205,10619389.88,147938424.58
021206,3386799.28,16217953.61
021207,4125901.65,22528003.47
021208,11868090.14,11383283.34
021209,72049152.81,82104743.37
021210,2114098.85,4450777.43
021211,12362198.67,27265343.34
021212,3063148.33,7024667.77
021213,1196829.22,4219208.71
021214,2779220.0,13823278.27
021301,2359530.18,5291674.66
021302,31895524.73,63571126.53
021401,1477240.98,2523326.22
021402,45136.69,25819.7
021403,355346.55,685866.59
021404,4287653.5,4203285.61
031501,15335898.15,13143584.28
031502,7375581.51,54271980.96
031503,966071.95,1244839.19
031504,2412034.51,16659867.06
031505,9702464.61,7222206.13
031506,3156939.61,5277966.04
031507,161925193.02,89711700.99
031508,25244880.76,24317781.12
031509,7655880.18,44992430.05
031510,544626.8,1273709.35
031511,32480930.3,151194497.77
031512,58531052.2,128293152.29
031513,5559195.9,61487429.58
031514,99411405.98,95611496.37
031515,110547218.16,51455758.57
031516,90063625.84,67439490.73
031517,278082887.24,76700251.18
031518,34346315.78,30274620.38
031519,148979005.41,163690299.92
031520,48892744.83,34751719.63
031521,1497464.67,2510150.47
031522,1824538.96,953303.01
041601,85568319.97,128514108.32
041602,385379628.15,250200057.4
041603,606213.78,1337756.12
041604,51439394.07,172308180.5
041605,58640147.2,133927751.33
041701,292660294.1,420462154.48
041702,271179458.24,169204761.18
041703,6638255.45,34056807.74
041704,307821938.64,153948645.72
041801,31825697.43,245212915.57
041802,700022.21,959833.17
041803,22236539.94,89936229.55
041804,3855932.34,204878495.98
041805,9264435.0,40987104.9
041806,1307463842.33,363299610.3
041901,264942527.09,192153438.13
041902,171742411.8,119215853.53
041903,479997.84,439374.68
041904,98350813.4,100108240.5
041905,1137425913.88,615563875.74
042001,32748342.48,29658199.77
042002,5300690.49,62856118.93
042003,2169514.04,20141627.44
042004,332998625.31,41724212.5
042005,268672387.68,185582747.86
042006,1821273.05,2367093.29
042007,79359689.7,46331576.87
042008,96408222.06,167827409.08
042009,358822455.38,614510243.74
042101,57201144.46,68260231.93
042102,52529902.74,17501400.5
042103,149048518.56,139671475.18
042104,29380591.02,86362168.71
042105,221841958.49,85057273.63
042106,355978367.1,284745209.19
042201,135618472.5,156253946.58
042202,384071192.84,379316996.95
042203,383134902.42,108418992.45
042204,54144836.7,914267344.6
042205,2863807.28,34218158.3
042206,12623894.22,3993929.57
042207,56815785.77,93089197.71
042208,63594731.98,217110669.11
042209,2382615.65,6443368.93
042301,8469215.59,9324777.41
042302,25111776.53,17219323.8
042303,23112488.93,64382248.63
042304,208911269.8,231470956.53
042305,2451744.02,1559439.99
042306,80486412.56,68494535.11
042307,133851.5,0.0
042308,6248511.42,9266253.13
042309,481091106.63,555564917.89
042401,175073463.71,371160236.43
042402,607300799.68,587293173.18
042403,129444341.27,222407054.19
052501,16188389.43,51998920.76
052502,124101.67,26752.82
052503,15064134.5,20733508.13
052504,1024945.55,4330317.17
052505,75487610.54,100050064.35
052506,6877401.17,4080529.55
052507,48972438.59,117321198.4
052508,14415526.94,42113533.78
052509,6493421.81,22335635.72
052510,2991220.72,95779433.09
052511,336377.52,3728601.32
052512,1135542.76,3330696.55
052513,2004732.34,5012350.94
052514,1149786.58,4798508.95
052515,12181992.93,8937783.97
052516,22557920.2,45946322.22
052517,108522108.62,83816871.65
052518,72467047.83,5416181.78
052519,11941236.19,28651644.66
052520,20809558.58,25970470.99
052521,7004740.76,3029223.29
052522,66637983.53,15887909.42
052523,225541748.13,81928750.59
052524,51505.44,157493.95
052525,471311.1,1533803.9
052526,22398073.63,24073768.91
052528,14643197.12,11271573.35
052529,5721732.58,10318694.57
052530,23487292.96,48033826.24
052601,1139490.55,214727542.21
052602,2480235.55,8472608.84
052603,3808141.43,3917437.95
052604,753157.39,487925.01
052605,419195.5,3655811.5
052606,5509557.91,14860199.54
052607,11176085.71,39664819.86
052608,170229968.43,265364798.9
052609,1960468.0,299934.01
052610,875701.55,763112.83
052611,138043.0,178902.0
052612,38270.0,0.0
052613,47879878.69,179233392.44
052614,16094406.79,61023064.0
052615,4072602.59,6200007.92
052616,721792.67,8338412.37
052617,21329778.69,20497864.81
052618,10276934.63,6311440.59
052619,7315956.44,22101943.19
052620,73597623.45,129404769.37
052621,5056793.0,6813243.96
052701,69947211.1,276721758.96
052702,254709.39,7424625.19
052703,13820843.13,29954465.07
052704,33173630.87,129090549.75
052705,3910.29,6956.9
052706,4031057.01,13799218.14
052707,400256383.18,250641384.32
052708,56923400.35,26468794.71
052709,727818003.63,7004089381.84
052710,7114188620.36,5304063503.5
052711,2922128858.45,4596436009.39
052712,36467341.95,56820659.04
052713,159074043.07,166377803.44
052714,3242663.7,1565061.41
052715,16037772.57,9444985.22
052716,438987199.31,502048586.73
062801,32712075.78,75925080.9
062802,589824.45,86537.22
062803,23243460.91,67188703.05
062804,98805541.14,108907977.88
062805,2450617.16,3913359.54
062806,10242210.88,11712453.28
062807,19951819.25,18404086.86
062808,28933392.93,13404561.16
062809,110400017.67,74038289.06
062810,11364890.38,11604014.32
062811,64120904.25,93258844.38
062812,14709765.43,26511248.63
062813,213873.31,15303896.63
062814,40268174.12,152707802.36
062815,127131749.64,100643377.92
062816,863422.55,1828089.77
062817,17236588.33,54386878.7
062818,17081346.25,63434158.19
062819,623569.06,4101009.68
062820,11794173.77,27268350.91
062821,16265272.62,21521204.07
062822,123776615.0,11088239.36
062823,9957949.66,25798380.66
062824,788761.05,1921761.36
062825,54755874.81,58117531.3
062826,11676092.87,5584687.01
062827,50408104.76,59698444.45
062828,13037827.38,7281597.84
062829,3947762.74,11645387.0
062830,15631025.65,4100097.22
062831,7222097.46,495989.54
062832,3896443.45,8300800.97
062833,46827997.22,23609952.21
062834,49030377.12,28992093.3
062835,164527761.15,43331258.09
062836,85511450.72,115185070.63
062837,5802034.49,2440925.02
062838,680693.11,493415.08
062839,13144027.54,29084211.63
062840,48511650.65,34840346.84
062841,12217899.84,21095632.95
062842,10365253.98,19149818.56
062843,32030290.48,222103218.06
062844,70708185.19,893184820.34
062845,924437.45,1700847.52
062846,2447910.12,5821167.02
062847,41914457.64,8700465.39
062848,1515307.32,915205.29
062849,26187691.43,24459980.24
062850,8423378.88,7791696.96
062851,8781308.96,6550701.26
062901,466022440.86,1785233645.01
062902,449714476.09,1338935894.53
062903,355681324.26,182674308.42
062904,49154614.03,21080791.51
062905,422945365.53,442493169.1
062906,24346445.51,15869206.01
062907,324943628.38,243047741.45
062908,7237361.28,22969312.0
062909,268303900.59,242145041.71
062910,71798195.94,245144548.6
062911,3005031.33,737138.82
062912,19508529.08,50844179.67
062913,4157828.58,1464817.25
062914,289410739.78,188553989.33
062915,521167929.76,655275727.99
062916,327585632.16,444868313.41
062917,658679474.52,218756086.55
062918,187665338.46,710404701.83
062919,9129569.0,25252894.34
062920,32841091.52,43967938.43
062921,758247076.64,605362758.16
062922,214293807.33,365768627.28
062923,50983671.12,35247631.12
062924,83285922.13,104678476.52
062925,19700145.51,32149977.33
