010101,1481.0,11390.61
010104,0.0,1715.23
010105,0.0,54511.83
010106,2222.0,0.0
010201,0.0,9496.0
010202,1852.0,83502.3
010203,1852.0,220231.96
010204,0.0,34045.14
010206,0.0,97004.68
010207,55958.56,3479688.51
010210,0.0,278454.0
010301,1677.0,62993.9
010302,11105.0,19600.0
010303,4635978.84,7561.46
010304,36632.0,6052.0
010305,0.0,691020.64
010306,818641.39,82524.47
010307,69347.81,16869.45
010401,7321.88,479813.16
010402,0.0,3788780.31
010403,0.0,23183.35
010404,0.0,36465.0
010405,0.0,89983.4
010406,1852.0,1384987.48
010407,0.0,3448.0
010409,0.0,5725.58
010511,10790.04,0.0
020602,22230.0,60716.69
020603,9438.06,3806.0
020604,0.0,9056.0
020701,2037.0,449202.56
020702,0.0,13776.88
020703,1291.0,345724.29
020704,0.0,7720.22
020706,0.0,22327.02
020707,0.0,4105.26
020708,1025.81,8794.0
020709,180945.11,47324.85
020710,0.0,29965.17
020711,0.0,35754.35
020712,0.0,16589.34
020713,1489.28,276236.66
020714,3788737.58,18699.19
020801,161440.96,814937.31
020802,0.0,15421.21
020803,12990222.04,0.0
020804,178760.86,23477.39
020805,110552.19,0.0
020806,191331.05,39940.3
020808,172204.29,9620.69
020809,18410.0,3666.0
020810,137191.24,32084.06
020811,0.0,1394.91
020812,0.0,15484.34
020813,0.0,21101.83
020814,0.0,2250.0
020901,0.0,14093.92
020902,0.0,317942.43
020904,7297.29,38633.52
020906,0.0,39084.0
020907,0.0,4204.0
020908,65065.3,0.0
020910,266200.69,64756.77
021005,8750.54,13987.44
021006,2957674.72,1575041.27
021101,4935136.11,61970.09
021102,0.0,1363.11
021103,0.0,188359.44
021104,11604.16,10172.1
021106,195113.13,11636.57
021107,8139.22,392150.54
021108,256210.79,5403.43
021201,0.0,176998.83
021202,0.0,21144.38
021204,0.0,8477.46
021205,0.0,1312525.0
021207,0.0,3093.0
021209,47371.0,19642.33
021211,0.0,17195.51
021212,0.0,28499.0
021214,0.0,19216.74
021301,19450.1,0.0
021401,1174.8,0.0
021404,2107.0,22865.0
031501,0.0,20329.0
031503,0.0,10389.0
