010103,0.0,4475.43
010105,0.0,133543.64
010201,0.0,37877.0
010202,0.0,144221.92
010203,0.0,41746.57
010204,0.0,54744.22
010206,0.0,4453.23
010207,25307.0,1778928.92
010210,0.0,181977.27
010301,0.0,3285.08
010302,1409254.06,1479.74
010303,10866689.2,34290.24
010304,49523.68,5137.0
010305,0.0,364420.97
010306,841927.82,370218.44
010307,0.0,7139.0
010401,0.0,363819.43
010402,30933.0,2976915.42
010403,0.0,21717.46
010405,0.0,54258.38
010406,4882.83,959740.61
010407,0.0,2375.0
010409,0.0,1571.98
010511,0.0,6547.6
020601,0.0,2418.23
020602,1259.0,131099.55
020603,11358.95,34314.0
020604,0.0,5477.02
020701,1719.2,371837.23
020702,3753.57,12808.75
020703,0.0,263341.78
020704,0.0,4430.59
020705,0.0,1236.0
020706,0.0,21841.31
020707,0.0,1370.0
020708,0.0,1446.0
020709,58649.88,9802.22
020710,0.0,15129.21
020712,0.0,11226.95
020713,0.0,230131.95
020714,2785030.11,0.0
020801,170879.31,0.0
020802,0.0,10315.93
020803,18056432.63,1126.0
020804,311770.69,3861.78
020805,33293.39,0.0
020806,0.0,39104.51
020807,4262.0,0.0
020808,0.0,5663.94
020809,48195.04,1486.94
020810,100181.45,5861.52
020812,0.0,14668.0
020813,0.0,19530.84
020901,0.0,22062.52
020902,0.0,188664.2
020904,70113.53,25826.09
020906,26028.43,0.0
020907,5789.33,3768.74
020908,184602.62,0.0
020910,251078.68,62820.29
021001,0.0,54064.99
021003,0.0,1124.0
021005,0.0,12359.52
021006,4257786.88,354570.7
021101,4422533.0,65088.8
021102,1973.62,0.0
021103,37156.7,109647.36
021104,0.0,9656.0
021106,123600.12,20000.0
021107,0.0,128974.38
021108,161715.94,4301.01
021202,0.0,7735.15
021204,0.0,7340.04
021208,0.0,1580.0
021209,0.0,11524.72
021211,33859.82,11911.37
021212,0.0,29326.71
021214,0.0,12951.82
021301,1147.31,0.0
021402,0.0,1913.27
021404,0.0,1000.0
031507,0.0,486117.03
031509,0.0,4847.15
031512,11780.87,3830.36
031513,0.0,4410.97
031515,0.0,89587.53
031516,0.0,7818.48
031517,0.0,1223355.57
031519,0.0,2844.05
041601,0.0,453134.25
041602,0.0,644654.98
041604,2903705.87,346274.29
041605,0.0,3560.03
041701,8221.3,2026549.96
041702,0.0,29184.01
041703,0.0,314936.25
041704,14528.6,251821.73
041804,0.0,2796.0
041805,0.0,46819.04
041806,0.0,258111.35
041901,0.0,339610.82
041902,159729.43,75246.79
041904,1186.43,683401.9
041905,47554.91,1663153.79
042002,0.0,15712.73
042005,19633.42,82890.46
042006,0.0,32712.36
042007,1477.52,7395.45
042008,23392.0,261456.59
042009,5655.0,948538.55
042101,0.0,102132.31
042102,0.0,81299.38
042103,11389.65,491051.28
042104,0.0,33608.26
042105,0.0,61419.05
042106,9467.46,2120999.06
042201,47851.2,40021.91
042202,1152207.84,1478488.5
042203,101117.95,776085.66
042204,6598.0,211559.51
042205,0.0,105030.79
042206,0.0,41817.87
042207,0.0,2131.0
042208,6713.09,698810.49
042209,1102.0,25417.74
042301,0.0,4724.0
042302,248125.57,0.0
042309,1046573.66,239904.19
042401,0.0,52667.38
042402,0.0,576758.16
052501,0.0,57677.08
052505,17655.34,52136.61
052512,0.0,3228.07
052515,16691.53,23441.81
052516,0.0,10669.0
052517,17658.36,58030.49
052518,0.0,2730.0
052520,0.0,12922.5
052521,0.0,27037.59
052522,0.0,4517.95
052523,59803.76,3475328.02
052530,14444.0,0.0
052620,0.0,4236.0
052710,38949.15,29578492.29
052711,0.0,1021138.66
052712,31647.99,0.0
052713,0.0,1444.6
052714,0.0,27103.21
052715,0.0,143832.95
062801,0.0,11961.65
062804,0.0,98570.92
062806,58931.78,0.0
062807,0.0,1291.9
062808,0.0,2351.67
062811,0.0,92071.86
062814,0.0,1394.0
062815,0.0,23538.78
062817,0.0,90199.0
062827,3162.05,2308.97
062828,0.0,21747.63
062833,0.0,5603.2
062834,21468.06,0.0
062835,0.0,21619.18
062839,8427.2,0.0
062841,117545.0,0.0
062849,0.0,1634.0
062851,0.0,4822.6
062901,0.0,8843.0
062902,0.0,1214.0
062903,0.0,35239.7
062905,10219.63,5725.5
062909,124849.51,0.0
062916,0.0,4126.0
062918,0.0,14197.45
062919,0.0,1820.0
062922,0.0,3867.0
062930,0.0,10733.1
062933,0.0,4587.0
062936,0.0,82912.0
062937,0.0,3422.0
062942,14579.27,4239.0
063002,0.0,137072.52
063003,0.0,30908.0
063004,7097.0,1857092.1
063005,0.0,97629.64
063006,0.0,46886.7
063101,0.0,13307.53
063102,0.0,9298.52
063103,0.0,2260.0
063104,0.0,1760.0
063105,0.0,914158.21
063204,0.0,21162.0
063206,0.0,6957.0
063208,21697.82,1359294.3
063209,3571.58,328860.21
063210,1999.0,971385.05
063211,0.0,91417.04
063212,0.0,55915.0
063213,0.0,1190.06
063214,0.0,90460.72
063215,4190.0,12581.34
063301,0.0,1701.0
063302,0.0,207664.74
063303,0.0,77612.74
063304,10188.0,140999.64
063305,0.0,156606.42
063306,0.0,155187.69
063307,0.0,79760.99
063401,0.0,541664.26
063402,0.0,1374279.99
063403,0.0,25699.43
063405,0.0,48835.83
063406,2465.0,111748.19
063501,0.0,25481.0
063505,0.0,11088.36
063506,5542.84,196376.86
063507,0.0,2759.62
063602,0.0,1405.34
063603,0.0,5008.0
063604,0.0,5854.0
063605,0.0,93797.74
063701,0.0,31206.0
063702,7469.0,90589.08
063703,0.0,8036.3
063704,0.0,1276.95
063707,1976.0,14730.46
063802,0.0,4216.39
063805,0.0,15199.5
063807,0.0,3503.05
063808,3493.86,1372033.0
063809,0.0,59466.11
063811,0.0,4750.0
063814,0.0,102016.38
063815,0.0,12854.83
063816,0.0,17887.72
063819,0.0,5681.16
063820,0.0,4397.33
063822,0.0,45221.37
063823,3329.75,67491.99
073903,154631.05,70240.0
073905,67229.39,0.0
073906,0.0,46895.0
073907,0.0,26155.55
073909,2909.0,13896.0
073911,0.0,5460.0
073912,0.0,3623.0
073915,2062.0,0.0
073916,1115.0,17974.43
073917,150322.84,448252.51
073918,0.0,145158.97
073919,24151.29,38642.63
073920,20334.0,134290.58
073921,0.0,172353.56
073922,4214.35,31585.79
073923,461539.04,1372522.62
073924,99447.84,216390.13
073925,0.0,337823.02
073926,40230.04,338365.69
074002,0.0,1366.28
074005,5266.54,0.0
074008,0.0,6024.88
074009,1083.77,25013.0
074010,1900.0,30619.11
074011,154425.88,506518.77
074012,0.0,53300.11
074013,2868.66,8690.75
074014,32673.0,50855.52
074015,0.0,42910.0
074016,18361.0,97547.09
074017,0.0,2485.0
084104,0.0,1442.0
084107,0.0,2434.0
084202,4450.0,282894.19
084203,2176.0,14479.13
094401,0.0,1377.0
094402,3564.0,1049.0
094403,0.0,80369.79
094404,0.0,39066.6
094406,0.0,1993.0
094407,13562.78,1141024.04
094409,0.0,591623.87
094410,0.0,15444.31
094411,0.0,92303.16
094412,0.0,458169.54
094413,30077.17,1127179.0
094414,1717.44,4665.65
094417,0.0,7657.34
094418,228797.69,1111780.8
094419,0.0,3236.21
094420,8249.0,45881.1
094421,4120.0,131950.06
094601,0.0,3232.28
094602,1702.0,14755.46
104707,27619.0,0.0
104801,0.0,19778.74
104802,0.0,62379.48
104804,0.0,1283.0
104805,0.0,85003.0
104806,0.0,1956.03
104808,11916.68,1323.0
104809,0.0,3683.0
104810,0.0,3795.4
104811,18733.0,53053.19
104812,0.0,1820.0
104813,0.0,5635.87
104816,0.0,1074.24
104817,0.0,67627.85
104818,169393.59,957490.01
104819,604293.02,625777.13
104820,14813.0,504659.7
104821,0.0,311855.14
104823,63546.3,284232.39
104901,34216.13,1182947.22
104902,0.0,226461.18
104903,0.0,5950.18
104905,0.0,9341.2
104907,0.0,70867.7
104908,0.0,2512.0
104909,0.0,49003.25
104910,0.0,81968.11
104911,10880.09,197776.56
115112,0.0,13273.0
115201,0.0,3180.49
115202,0.0,10190.32
115204,0.0,1005.0
115205,0.0,3979.0
115207,0.0,14000.0
115208,3115.0,67258.29
115209,0.0,18222.38
115210,0.0,8356.0
115212,0.0,39402.0
115305,0.0,1664.0
115309,0.0,5606.0
115401,0.0,5772.0
115402,60478.28,8862.71
115403,0.0,1018.0
115406,1189.0,0.0
115407,11383.0,90570.32
115408,0.0,27142.0
115508,0.0,6877.0
115511,0.0,14592.0
115512,47426.0,86550.1
115513,0.0,135780.21
115514,534395.0,9950.15
115515,0.0,22086.78
115516,0.0,3997.0
115601,2733.97,10946.48
115603,0.0,9063.0
115604,0.0,1140.6
115607,3583.21,102954.1
115608,1048.0,87179.0
115609,0.0,4399.79
115701,2073.0,0.0
115702,25166.0,157284.45
115703,0.0,93488.0
115704,0.0,1910.23
115705,0.0,30597.55
115801,0.0,5009.44
115804,0.0,31375.0
115805,0.0,27127.0
115806,2000.0,14720.0
115808,0.0,1741.0
115809,0.0,1579.0
115810,0.0,1426.0
115903,0.0,38011.46
115907,0.0,10531.0
115910,0.0,2204.0
115911,0.0,1104.0
116002,0.0,45909.0
116103,0.0,37950.08
116104,0.0,66471.5
116105,2729.0,37486.96
116106,2729.0,5025.0
116107,0.0,1396.06
116108,4548.0,30345.85
116109,4584.11,280879.93
116110,1819.0,117143.88
116111,0.0,5855.0
116112,0.0,3372.15
116115,0.0,28458.59
116117,0.0,7995.33
116201,0.0,8233.0
116202,0.0,6039.21
116203,44398.41,395356.83
116204,9071.0,400054.68
116205,30834.06,224499.65
116206,1623.8,225332.86
116207,0.0,19827.54
116208,1819.0,38030.91
116209,0.0,47498.05
116210,128675.0,1463.0
116211,110354.92,346450.39
116212,0.0,25094.0
116213,4619.84,12062.0
116214,2537.0,9183.09
116215,0.0,2692.61
116216,2165.0,2035.0
116217,0.0,14419.19
116301,0.0,2531.0
116302,30189.0,286613.89
116303,2993.0,97704.3
116304,6488.0,253217.0
116305,69393.02,4388.73
116306,1006.0,77420.65
116307,0.0,28357.69
116309,0.0,21843.0
116310,0.0,1852.0
126401,0.0,31885.53
126402,14773.57,234921.12
126403,0.0,53119.0
126404,0.0,14872.0
126405,11392.0,268236.84
126406,5562.0,2031.0
126504,0.0,5324.15
126505,1819.0,5682.93
126506,0.0,16896.83
126601,0.0,34232.57
126702,0.0,19273.63
136802,0.0,49315.99
136804,0.0,16564.42
136805,4253.0,52510.2
136806,61653.1,4456.0
136807,0.0,1186.73
136809,0.0,14953.57
136810,62739.12,51331.5
136811,0.0,2250.0
136812,0.0,1668.0
136813,2729.0,12390.92
136815,0.0,13009.0
136901,0.0,5625.0
136902,0.0,9283.0
136904,9520.53,12180.39
136905,0.0,4810.66
136907,0.0,31207.93
136908,27311.13,1130281.3
136909,0.0,4518.0
136910,7848.69,152796.05
136911,21364.6,47487.83
136912,0.0,39490.61
136913,0.0,15732.37
136914,0.0,1507.0
137002,0.0,3341.0
137004,1618.24,0.0
137005,0.0,45455.25
137007,20128.59,53323.38
137009,1757.0,67916.79
137010,9391.03,955281.2
137013,32141.1,94655.43
137016,0.0,2218.5
137017,0.0,4411.01
137019,0.0,2610.49
137020,0.0,16178.1
147102,156916.0,53095.0
147103,2901.0,0.0
147105,3639.0,0.0
147112,39969.0,0.0
147113,4505678.0,1344117.64
147117,3597.0,152175.0
157204,11194.93,0.0
157208,298074.07,72172.97
157209,29504.0,732951.13
157210,976400.95,755666.98
157211,0.0,6120.18
157212,4766.1,70204.15
157213,0.0,301129.15
157214,302794.14,892255.1
157215,0.0,7107.26
157216,0.0,73681.52
157217,1876.35,33990.61
157219,0.0,3141.77
157222,0.0,5662.0
157223,0.0,4984.94
157225,0.0,44326.0
157226,0.0,1508.91
157227,0.0,1221.0
157228,0.0,21470.46
157229,0.0,26409.75
157301,0.0,2826.72
157302,0.0,20538.31
157303,1303373.41,81796.0
157304,250246.04,19365.21
157305,0.0,7738.23
157306,0.0,309857.79
157307,22890.54,176521.7
157308,10921.46,1091396.87
157309,1364.0,67546.53
157310,0.0,43006.28
157311,11127.33,20242.23
157312,28591.43,150885.33
157313,3718.0,3042.24
157314,39746.44,388955.31
157315,0.0,66046.73
157316,0.0,6823.43
157317,43841.54,72670.64
157318,26855.11,75407.45
157320,4599.89,15670.27
157321,107402.17,451790.04
157323,57686.27,46883.86
