010105,0.0,96208.17
010201,0.0,39015.95
010202,0.0,202825.13
010203,0.0,35984.59
010204,0.0,27506.98
010206,0.0,88287.2
010207,0.0,1916461.77
010210,0.0,100280.12
010301,0.0,1704.4
010302,674247.28,0.0
010303,15051791.45,23156.0
010304,1997304.64,3690.88
010305,30368.1,493007.32
010306,390516.21,269893.02
010307,44472.73,31654.03
010401,0.0,211799.41
010402,100194.77,3287509.24
010403,0.0,22189.31
010405,0.0,101252.39
010406,10398.75,1222874.44
010407,0.0,3809.0
010511,0.0,1983.0
020602,0.0,9909.98
020603,27067.44,7179.0
020604,0.0,4077.83
020701,0.0,269516.58
020702,0.0,4920.72
020703,1400.46,193478.52
020704,0.0,4233.51
020706,0.0,12815.46
020709,144535.62,14991.1
020710,0.0,4168.68
020712,3821.05,4945.0
020713,0.0,193379.64
020714,2556835.74,1289.0
020801,232214.71,0.0
020802,0.0,4448.68
020803,15129115.83,2632.0
020804,313580.2,2992.6
020805,7748.41,0.0
020806,1678.61,48410.29
020808,0.0,6576.24
020809,54228.0,1808.31
020810,137158.75,1201.26
020812,9751.84,14625.0
020813,3929.0,17690.68
020901,0.0,25432.08
020902,0.0,78917.27
020904,11536.0,32653.89
020908,40526.63,0.0
020909,10018.78,0.0
020910,306550.85,52852.34
021001,11563.85,0.0
021005,0.0,13751.76
021006,6056574.96,289942.18
021101,8647557.09,1322.0
021102,0.0,1002.0
021103,19256.68,27969.09
021104,0.0,5794.0
021106,190859.02,17655.0
021107,21153.1,475266.74
021108,368726.35,149498.08
021202,0.0,5943.26
021204,0.0,7309.33
021208,9622.89,0.0
021209,0.0,17237.72
021211,0.0,1201.45
021212,0.0,20622.37
021214,0.0,20070.49
021301,9600.82,0.0
031504,13188.43,9800.0
031505,0.0,48189.0
031507,21439.07,211503.95
031509,4175.32,10487.0
031512,0.0,1715.0
031513,169636.46,121871.04
031515,0.0,36390.69
031517,0.0,1270349.61
031518,0.0,9305.37
031519,0.0,5508.0
031522,0.0,29399.51
041601,0.0,488488.03
041602,0.0,656565.14
041604,0.0,188293.25
041701,279939.7,2045287.12
041702,1685.11,21999.63
041703,0.0,204013.52
041704,13912.03,170031.47
041805,0.0,60542.27
041806,4370.52,245993.52
041901,3844.27,327223.63
041902,170524.34,64120.07
041904,2160.54,670672.43
041905,7892.19,1436212.24
042002,0.0,11454.04
042003,0.0,1173.0
042005,1089.27,39949.98
042006,0.0,30258.28
042007,0.0,13205.2
042008,9049.83,251732.49
042009,43846.31,790552.66
042101,0.0,130180.11
042102,0.0,92735.94
042103,20031.7,352591.55
042104,10460.06,37530.18
042105,0.0,109566.46
042106,180489.62,1386011.68
042201,40212.83,22081.0
042202,961807.87,820814.62
042203,199551.12,426883.45
042204,0.0,130688.14
042205,0.0,10753.3
042206,0.0,40318.04
042207,0.0,4255.21
042208,1268.0,685196.12
042209,0.0,15924.73
042301,43725.35,0.0
042302,530399.06,0.0
042303,0.0,3929.0
042306,1444.0,0.0
042308,0.0,2336.28
042309,1325548.75,181422.9
042401,180940.21,0.0
042402,2218.0,384147.04
052501,0.0,51660.63
052505,0.0,38288.0
052506,11137.3,0.0
052512,0.0,6681.67
052513,0.0,3376.17
052515,0.0,43118.0
052516,0.0,62401.0
052517,172214.67,115167.74
052518,0.0,104405.0
052520,0.0,28162.67
052521,0.0,32427.81
052522,0.0,2888.0
052523,0.0,2266770.25
052615,37836.27,0.0
052703,0.0,4613.0
052707,0.0,6422.87
052710,31176.42,26829246.01
052711,0.0,888088.11
052714,4987.5,29851.89
052715,0.0,122655.11
062801,2260.69,52038.25
062804,0.0,143752.7
062807,0.0,5868.32
062811,1545.23,39957.68
062812,0.0,3506.0
062815,1242.13,10598.65
062818,2103.0,0.0
062827,0.0,5831.37
062828,0.0,5186.0
062833,0.0,6323.0
062835,0.0,27497.58
062836,140344.09,1838.87
062849,0.0,6573.57
062851,0.0,2704.75
062901,0.0,2231.22
062903,0.0,4132.5
062905,0.0,4539.25
062907,0.0,1917.0
062909,0.0,1608.31
062918,0.0,11620.84
062930,0.0,9629.52
062931,0.0,1338.0
062936,0.0,41111.0
062939,0.0,8483.0
062941,0.0,10105.0
063002,0.0,23385.65
063003,0.0,84066.0
063004,13198.0,1228081.4
063005,0.0,77494.81
063006,0.0,33264.05
063101,0.0,8118.0
063102,0.0,134532.18
063105,402723.86,1424291.82
063204,0.0,13932.83
063205,0.0,1153.0
063206,0.0,8797.0
063207,106617.34,5594.0
063208,0.0,676676.03
063209,35175.45,347742.71
063210,2938.48,1033933.29
063211,0.0,12755.84
063212,0.0,26360.97
063213,0.0,1592.83
063214,0.0,178082.78
063215,29328.85,29224.57
063301,1472.0,1904.0
063302,0.0,17483.0
063303,47505.0,69584.16
063304,8437.0,89669.35
063305,16396.95,164538.41
063306,1348.27,198921.67
063307,33203.07,104696.27
063401,42308.57,699419.03
