010202,0.0,8042.48
010204,31607.6,57433.04
010207,0.0,294935.97
010208,20305.4,0.0
010210,0.0,41225.07
010302,4061.05,0.0
010304,9863.46,0.0
010401,0.0,3335.04
010402,0.0,127946.14
010403,0.0,1352.0
010405,22274.23,30611.68
010406,0.0,3832.81
010407,0.0,12641.42
020701,0.0,12820.72
020703,0.0,10898.16
020704,0.0,1949.0
020706,0.0,4441.13
020710,0.0,29081.9
020714,0.0,2609.88
020805,0.0,9154.79
020807,0.0,1119.37
020808,0.0,16874.9
020809,0.0,2209.1
020813,0.0,1021.62
020901,0.0,29749.93
020902,0.0,23320.42
020910,0.0,4676.03
021005,0.0,24772.0
021006,0.0,212187.83
021101,0.0,95267.77
031507,0.0,26365.27
031516,0.0,3537.84
031517,0.0,26156.0
041602,0.0,362288.1
041604,0.0,31168.74
041701,0.0,234026.74
041704,0.0,36410.73
041805,0.0,4873.82
041806,0.0,31137.69
041901,0.0,24357.82
041902,0.0,57180.74
041904,0.0,10038.71
041905,0.0,154100.78
042001,0.0,7033.84
042005,0.0,14430.82
042006,0.0,2814.55
042007,0.0,18399.41
042008,0.0,5144.4
042009,0.0,4786.16
042102,26519.25,10897.85
042103,0.0,28977.14
042104,0.0,9272.72
042105,0.0,35297.87
042106,0.0,56607.37
042201,0.0,5911.19
042202,0.0,59112.58
042203,0.0,105262.55
042204,0.0,11000.0
042208,0.0,18333.0
042309,0.0,13259.0
042402,0.0,36407.0
042403,0.0,63356.71
052501,0.0,31338.54
052517,0.0,2749.6
052523,0.0,166674.34
052524,0.0,18013.87
052710,0.0,1021492.61
052711,0.0,57552.38
062804,0.0,4472.46
062835,0.0,4197.0
062901,0.0,1640.06
063002,0.0,7703.0
063003,0.0,13169.0
063004,0.0,20183.0
063005,0.0,3078.0
063006,0.0,17658.0
063208,0.0,31939.01
063209,0.0,50043.47
063214,0.0,1186.41
063215,0.0,9056.0
063303,0.0,9465.0
063305,0.0,2521.6
063306,0.0,5406.0
063307,0.0,9130.29
063401,0.0,50101.74
063402,0.0,67412.77
063403,0.0,1085.46
063501,0.0,6700.0
063505,0.0,5390.53
063506,0.0,6234.27
063605,0.0,3895.88
063702,0.0,1791.0
063802,0.0,38563.36
063808,0.0,26357.87
073917,0.0,25300.46
073918,0.0,55466.75
073919,0.0,2115.0
073921,0.0,2236.0
073922,0.0,3816.0
073923,0.0,41777.77
073924,0.0,12611.44
073925,0.0,18363.02
073926,1000.0,39542.54
074009,0.0,1691.0
074011,48848.48,21491.03
074012,0.0,4194.32
074013,0.0,7310.08
084202,0.0,3121.0
094403,0.0,75977.51
094404,0.0,26793.3
094407,0.0,162667.19
094409,0.0,1641.84
094410,0.0,26090.28
094411,0.0,35802.16
094412,0.0,119780.16
094418,0.0,36217.09
094420,0.0,1558.0
094421,0.0,1097.71
094601,0.0,4778.65
104801,0.0,2149.56
104802,0.0,11858.95
104808,0.0,1130.3
104809,0.0,5098.23
104811,0.0,3299.26
104817,0.0,1442.38
104818,0.0,34393.95
104819,0.0,2395.0
104820,0.0,35174.58
104821,0.0,2124.0
104823,0.0,15175.0
104901,0.0,23070.95
104907,2076.0,11395.0
104911,0.0,3729.0
115101,0.0,3063.78
115207,8288.59,0.0
115208,18254.56,12785.82
115210,0.0,53839.0
115212,0.0,333202.57
115304,0.0,2501.34
115401,0.0,2181.0
115402,5045.57,0.0
115407,8746.0,0.0
115508,0.0,1052.0
115512,0.0,3208.0
115607,0.0,1728.07
115608,0.0,5944.61
115902,0.0,1639.0
115906,0.0,3184.44
116002,0.0,2212.0
116101,0.0,9844.0
116103,0.0,6117.0
116105,0.0,3753.0
116107,0.0,3388.0
116108,0.0,3577.0
116109,0.0,75746.0
116110,1000.0,8110.0
116111,0.0,1011.0
116112,1000.0,1722.0
116114,0.0,4312.0
116203,0.0,122714.0
116204,0.0,49536.0
116205,0.0,28139.0
116206,0.0,1185.0
116207,0.0,4684.0
116208,0.0,9105.0
116209,0.0,20050.0
116211,0.0,5088.0
116212,0.0,17840.0
116302,0.0,33774.26
116304,0.0,13138.0
116306,0.0,7628.0
116307,0.0,4977.0
126402,11815.99,35352.33
126403,0.0,7352.0
126404,0.0,11630.0
126504,0.0,2082.0
126601,0.0,5348.09
126602,0.0,1487.0
126701,0.0,2744.0
136802,0.0,1561.0
136808,0.0,7936.25
136810,0.0,28241.31
136811,0.0,14481.06
136812,0.0,1843.88
136901,0.0,2454.8
136908,0.0,18493.84
136910,0.0,3936.23
136911,0.0,13310.2
136914,0.0,1737.35
137006,0.0,35949.11
137009,0.0,1598.59
137011,0.0,5698.0
137013,16720.69,0.0
137019,0.0,38196.0
157215,0.0,3829.22
157217,0.0,3511.21
157222,0.0,3383.57
157303,0.0,2992.15
157304,0.0,2512.97
157305,0.0,1673.73
157308,0.0,303471.0
157310,0.0,2884.54
157312,0.0,5332.18
157314,0.0,33173.18
157316,0.0,1443.1
157317,0.0,26857.01
157318,1863.45,6987.8
157320,0.0,1159.0
157321,0.0,71252.68
157323,0.0,2677.42
157324,0.0,9883.66
157326,0.0,5465.0
157415,0.0,9207.56
157418,0.0,5187.0
157606,0.0,6420.84
157610,0.0,59037.0
157613,0.0,1710.0
157615,0.0,6531.0
157904,0.0,1195.14
158201,0.0,1642.0
158202,0.0,9072.0
158203,0.0,3557.0
158204,0.0,1383.0
158205,0.0,9245.0
158206,0.0,5459.0
158207,0.0,9534.0
158212,0.0,3915.0
158215,0.0,1020.0
158301,0.0,4275.0
158302,0.0,3369.0
158304,0.0,3373.72
158311,0.0,2321.0
168407,0.0,49715.0
168408,0.0,2677.0
168409,0.0,26034.0
168410,0.0,4670.0
168413,0.0,38642.0
168414,0.0,45045.0
168415,0.0,50319.0
168418,0.0,396609.82
168419,0.0,289422.0
168422,3525.0,0.0
168424,0.0,1365.0
168425,0.0,1136.0
168426,0.0,139183.0
168428,0.0,1518.0
168429,0.0,32044.03
168431,0.0,14411.0
168432,0.0,16826.0
168443,0.0,10167.0
168450,0.0,27980.92
168452,0.0,1191.0
168456,0.0,1762.0
168462,144733.16,1277.0
168466,0.0,5252.0
168467,0.0,6977.0
168468,0.0,5617.0
168469,0.0,1325.0
168470,0.0,5836.0
168471,0.0,127344.0
168472,0.0,5214.0
168473,5079.0,91926.0
168474,0.0,44239.0
168479,0.0,2444.0
168481,0.0,2229.0
168501,0.0,20760.0
168502,0.0,81443.19
168503,0.0,16655.76
168504,0.0,54266.0
168506,0.0,23760.0
168507,0.0,22344.0
168508,0.0,3099.0
168509,0.0,3240.0
168511,0.0,1196.0
168512,0.0,1337.0
168513,0.0,2720.0
168514,0.0,13461.0
168515,0.0,9659.0
168516,0.0,1760.0
168517,8576.0,69138.0
168518,0.0,12397.0
168519,0.0,11391.0
168521,0.0,13634.0
168523,0.0,1352.0
168524,1260.0,2946.0
168525,0.0,96260.0
168526,0.0,7482.0
168527,0.0,33957.0
168528,0.0,31879.0
168529,0.0,50433.0
168535,0.0,3029.0
168536,0.0,34704.0
168537,0.0,8888.0
168538,0.0,1299.0
168539,0.0,18286.0
168540,0.0,1984.0
168541,0.0,1013.0
168542,4442.0,3046.0
168543,0.0,1221.0
168544,0.0,10620.0
178702,0.0,38879.94
178703,0.0,155095.0
178704,0.0,108007.11
178705,0.0,2983.0
178707,0.0,7298.0
178708,2164.43,15278.0
178711,0.0,247737.0
178712,0.0,92908.52
178713,0.0,2659.0
178714,0.0,13171.05
178715,0.0,1125.0
178716,0.0,4600.67
178801,0.0,1069.0
178903,0.0,1613.0
178906,0.0,4486.0
178907,0.0,28368.0
189001,7000.0,0.0
189004,0.0,3009.0
189006,0.0,1383.0
189007,0.0,2268.0
189009,0.0,47145.0
189014,0.0,13493.0
189015,0.0,75472.0
189017,0.0,1839.0
189018,0.0,32248.0
189027,0.0,51012.0
189030,0.0,6340.0
189031,0.0,3472.0
189032,0.0,3640.0
189033,0.0,21416.0
189102,0.0,5805.0
189108,0.0,4240.0
189203,0.0,2424.0
189207,0.0,11655.0
209402,0.0,3625.0
209403,0.0,75417.4
209404,0.0,24585.0
209405,0.0,16866.81
209406,0.0,101786.95
209503,0.0,4110.0
209504,0.0,24643.0
209506,0.0,3536.0
209507,0.0,100857.0
209603,0.0,9569.1
209607,0.0,1562.0
209608,0.0,14538.0
209609,0.0,1021.03
209610,0.0,1039.81
209612,0.0,8222.0
209613,0.0,7169.0
209615,0.0,3317.0
219704,0.0,5635.0
