010101,1779164.42,5744821.93
010102,59650.28,262604.91
010103,48638.28,15482.91
010105,113271.92,1152462.96
010106,517488.38,2934338.65
010201,175394.86,329215.84
010202,1832748.5,3954686.43
010203,7294999.84,2882315.01
010204,1388246.44,482972.31
010206,1286280.8,265635.25
010207,547871.98,2176232.74
010208,270655.15,8582446.91
010209,90660.89,1134414.01
010210,414548.92,904259.31
010301,10262590.91,1575077.71
010302,989549547.14,37862018.55
010303,801872770.56,62925959.49
010304,695483287.61,19581185.54
010305,628617985.8,23347415.47
010306,51089690.57,38828968.92
010307,5926232.14,6902901.4
010401,178657.99,137620.87
010402,375877.06,234978.72
010403,23149.44,36974.17
010404,98661.0,337681.51
010405,4447416.05,101812.61
010406,69734996.01,19258603.59
010407,1200200.15,555008.69
010408,1168531.67,1686855.09
010409,193467.25,355622.96
010410,2885.0,19549.0
010501,2445.0,23832.0
010502,2885.0,3589.0
010503,0.0,6681.88
010504,2381775.88,10652340.47
010505,70080.2,554898.92
010506,51200.0,147642.3
010507,3937.43,42059.43
010508,190075.78,291245.5
010509,18951.0,73411.99
010510,39007.94,0.0
010511,22100941.91,9281970.4
020601,36837.75,11257811.96
020602,601385.88,41531689.07
020603,529253.67,29321203.24
020604,1389394.73,7035389.21
020701,22611.22,8648581.8
020702,90729.33,13460057.61
020703,38057.86,3665401.53
020704,366631.0,13803069.7
020705,155699.42,6435258.36
020706,25386.01,1837070.9
020707,1469.0,5767212.16
020708,3790.7,799169.97
020709,117930.18,29389489.44
020710,118349.55,5781268.38
020711,34826.09,453491.16
020712,99783.17,5997455.32
020713,137335.82,2739766.62
020714,0.0,229484.93
020801,63217.94,1316723.98
020802,505297.36,8434196.28
020803,3462.0,36549592.91
020804,37391.95,5226064.96
020805,425641.13,44732835.2
020806,134671.63,16608593.83
020807,11022.51,7075719.03
020808,67629.91,33990197.66
020809,65156.61,8690724.72
020810,832613.79,12025453.03
020811,445047.78,12843770.95
020812,118683.0,342402.11
020813,132645.39,2623835.38
020814,12378.42,126055.79
020901,1652924.17,129341298.86
020902,173534.77,13087307.07
020903,0.0,16768.82
020904,114933.41,4976600.92
020905,0.0,94900.81
020906,1049.0,542354.96
020907,0.0,64944.67
020908,28749.71,1070332.57
020909,6931.61,317054.18
020910,208227.76,3137540.72
021001,888583.06,35012899.68
021002,0.0,2847567.75
021003,54344.57,3744305.93
021004,5585.8,8106358.84
021005,305484.76,6842027.28
021006,207456.63,8400213.26
021007,0.0,484558.12
021008,4389.0,268442.51
021101,22773.24,1179421.05
021102,131548.2,287177.58
021103,22486.66,1198046.41
021104,99997.97,2957611.11
021105,4136.68,76783.31
021106,31291.22,531509.56
021107,50934.35,15517918.45
021108,14846.81,4027572.5
021109,9581.71,1653424.05
021201,101127.29,71190686.98
021202,129976.75,502032.67
021204,8035.44,614194.97
021205,1447.18,6010697.3
021206,18257.92,2955110.93
021207,31396.01,1391796.05
021208,0.0,456460.65
021209,832890.47,8943260.15
021210,0.0,967696.4
021211,32164.23,1475163.97
021212,3355238.74,4163133.69
021213,2852.0,46280.2
021214,15528.22,3928961.14
021301,32617.2,2012458.26
021302,520579.7,8101182.02
021401,15990.4,442680.1
021402,0.0,17535.77
021403,0.0,21556.29
021404,415922.38,556804.68
031501,10562.0,92246.84
031502,296425.31,288867.14
031503,211833.72,6224.54
031504,53889006.87,88375287.29
031505,13021.09,182104.94
031506,595366.71,2021968.25
031507,3077284.45,5294990.78
031508,16465.27,1160851.55
031509,33825.79,7633265.58
031510,2747.0,183741.95
031511,101100.21,10085915.75
031512,183247.26,536069.01
031513,237647.13,2827030.87
031514,2124.93,2135986.23
031515,1707076.05,4061862.06
031516,22449190.01,10323844.45
031517,10094086.71,4568410.31
031518,1229521.18,631145.9
031519,20929415.42,10607747.36
031520,775538.46,2186152.95
031521,29931.62,284664.0
031522,249138.03,14992.22
041601,2461450.06,338546.02
041602,1667814.95,1705180.6
041603,1692579.66,620773.57
041604,93054443.67,31912605.65
041605,111227391.07,22293390.46
041701,458997.66,71400353.29
041702,567289.16,6014211.1
041703,1635.0,6500011.7
041704,12012770.03,60581299.79
041801,57342.73,65617.0
041803,26980.82,8769298.93
041804,161422.0,10029093.69
041805,20583.47,1632902.48
041806,27386737.12,77237122.79
041901,1089965.1,13119030.02
041902,670665.53,9351269.48
041903,0.0,71772.3
041904,457080.89,24473618.53
041905,33742055.99,88090605.91
042001,92271.03,3035936.22
042002,290752.21,9317189.48
042003,182127.04,5049737.24
042004,41998.29,815948.44
042005,7460434.9,18088633.72
042006,19187.71,346802.15
042007,786458.31,4658652.32
042008,382053.12,21677146.25
042009,608807.91,34318736.43
042101,737043.36,8942134.75
042102,1836604.71,1575182.73
042103,5796336.12,23671672.98
042104,2907752.62,4456793.99
042105,5320969.9,7134163.05
042106,26330793.23,70849731.74
042201,1373920.49,273852.14
042202,12439450.19,8936412.83
042203,809063.07,5012650.29
042204,980064.71,99915682.29
042205,191517.0,3214991.72
042206,591782.33,6428317.78
042207,3527796.79,1546012.35
042208,5053158.55,44778855.9
042209,43178.0,826815.26
042301,48342535.89,85324173.05
042302,1853.39,4849472.6
042303,355437.51,5525165.92
042304,33987431.07,96629.76
042306,274636.97,935187.58
042307,0.0,12771.98
042308,113870.53,246752.6
042309,70968613.71,52937643.4
042401,2361700.51,16228050.7
042402,911629.46,7065674.77
042403,3794837.39,8421704.81
052501,1064372.68,28519804.37
052502,0.0,6353439.91
052503,64209.2,601744.84
052504,2734476.44,63585.64
052505,7018638.86,10237142.92
052506,6502520.54,20299908.23
052507,503672.11,23687189.74
052508,286522.73,4622147.06
052509,113372.17,738608.03
052510,17605.15,33884632.71
052511,1594112.68,6961655.98
052512,62138.88,544633.66
052513,5744.23,706291.7
052514,1367378.66,639962.76
052515,3627545.62,779177.24
052516,114152207.32,3096017.57
052517,93165212.18,2741756.74
052518,11089812.37,1486364.48
052519,3210989.96,911761.9
052520,210028.03,5795791.93
052521,1037937.76,2580149.47
052522,2671073.39,3941720.62
052523,15682986.41,17850393.48
052524,0.0,4790.0
052525,1618252.69,844093.22
052526,8856979.19,2495532.65
052527,105768.62,107029.86
052528,10712.46,1506.52
052529,36761157.04,6281216.2
052530,47914027.0,8844931.11
052601,70753020.2,4592826.71
052602,43250.62,38810355.6
052603,10037994.8,0.0
052604,10219760.6,27286.0
052605,0.0,2513594.0
052606,189453.73,2182997.85
052607,1626125.0,460847.0
052608,400424.0,69796992.65
052610,30463.94,21100221.0
052612,0.0,16847.03
052613,0.0,73074.48
052614,39274558.35,528123.38
052615,1529343.22,2222520.72
052616,0.0,15958.0
052617,449735.56,8819356.72
052618,7037223.69,280558.08
052619,10580848.61,4441449.8
052620,12340367.51,31086340.32
052621,18753379.07,2739072.5
052701,16017009.81,61211273.4
052702,3553.0,2773937.81
052703,1509426.35,2833863.02
052704,2532948.28,51588552.02
052705,27487.66,64464.88
052706,128673.61,524500.06
052707,20983240.15,2767104.71
052708,79371.78,28252936.92
052709,19590610087.03,214374235.6
052710,1577240379.03,457818267.47
052711,4630092462.94,51651050.69
052712,4726016.71,7268768.29
052713,25029601.82,64930670.66
052714,127999.19,2492327.0
052715,92050.26,2080691.2
052716,104090757.37,190008996.59
062801,84460.26,9269626.27
062802,810954.58,638652.97
062803,156959.48,1876567.93
062804,185638339.9,16105026.99
062805,362670.93,4249836.43
062806,2495168.49,837024.5
062807,7392062.94,145162.06
062808,0.0,2423943.78
062809,184425.62,3262179.67
062810,22763.67,96982.0
062811,17628111.09,9934072.35
062812,173200.0,562174.49
062813,13346.19,195332.47
062814,10379128.03,71944293.87
062815,15867090.67,10856576.44
062816,12256.33,5453111.95
062817,1766237.07,3998412.21
062818,286536.47,361410772.86
062819,10001.27,207271.51
062820,3654026.49,265200.75
062821,7229459.11,3114463.59
062822,0.0,988003.51
062823,3144131.53,2526778.47
062824,524287.1,417675.38
062825,13772048.9,9279096.41
062826,11173453.19,9337738.13
062827,2235757.27,18212897.02
062828,696511.73,727442.22
062829,990109.95,2760305.79
062830,0.0,3062594.17
062831,1648.51,1415740.64
062832,168029.9,1849003.1
062833,3271020.86,5414156.05
062834,30610886.14,951564.6
062835,5029629.96,4940419.82
062836,66838809.18,12978511.07
062837,4330.95,297016.33
062838,0.0,258172.75
062839,10205998.96,1914431.73
062840,162112.81,2137828.93
062841,2406477.84,1356393.65
062842,210482.4,3836184.02
062843,241756.3,481136.49
062844,1196416.09,2358937.51
062845,93107.0,415780.47
062846,12989513.0,323526.34
062847,3708266.06,8015729.07
062848,0.0,18727.65
062849,78707573.42,3992005.94
062850,50335.0,2177970.4
062851,1323740.5,639315.16
062901,57018401.87,74384109.16
062902,212064.28,23231109.97
062903,114558128.45,39881072.01
062904,3452892.42,938156.64
062905,35367830.25,31219934.83
062906,18263.12,774876.53
062907,142714.91,4166014.68
062908,49995.9,188266.28
062909,1609577.64,25052456.1
062910,236251.0,3001004.35
062911,14936.0,84008.97
062912,33753496.46,4218986.18
062913,35257.53,3095.0
062914,104998.29,2182714.46
062915,16126182.03,21023720.59
062916,3838199.68,66518329.44
062917,202810.06,14061432.47
062918,3437283.72,9141266.85
062919,7504.05,739859.95
062920,58369.34,3699538.74
062921,2708838.17,8855999.88
062922,25813740.51,19790697.89
062923,637185.89,3445185.22
062924,286606285.42,41529683.9
062925,1623665.79,147302.95
062926,21942091.15,223695.4
062927,58110.24,300068.99
062928,25935.12,316180.12
062929,274118.84,7407392.64
062930,49213.22,2483069.2
062931,1400615.64,10008607.47
062932,988988.22,1731568.93
062933,6674891.98,17551674.25
062934,256493.67,1923346.86
062935,136735.21,483243.84
062936,1430028.11,22099354.85
062937,137066.61,302208.12
062938,37915.0,87130.13
062939,2032659.65,2012177.98
062940,491220.97,489976.22
062941,15773007.84,3162582.48
062942,252383.14,687259.98
063001,243740.89,190573.16
063002,18244677.11,56697495.31
063003,18892301.62,82973018.71
063004,74604298.76,420696637.12
063005,3769865.7,18608848.02
063006,85040221.71,18177840.28
063101,1487335.64,663118.36
063102,102872042.38,21730237.88
063103,472276.36,259756.11
063104,631643.18,62851541.87
063105,305357978.04,12654969.91
063201,22509.85,310579.11
063202,38260.14,891599.46
063203,111533.27,1914183.61
063204,4897263.13,91353165.72
063205,137459.88,98402.48
063206,54971016.15,22244724.46
063207,2123372.84,3382508.36
063208,36858892.63,77270864.64
063209,20003825.38,14716975.94
063210,1737574.42,3959625.3
063211,272326.91,1104908.69
063212,789668.79,3580562.0
063213,165177.47,4389197.55
063214,7117221.59,41944288.99
063215,7888938.22,19146561.08
063301,702808.66,2699153.73
063302,1195014.33,94650480.87
063303,642785.39,11639776.27
063304,9557868.65,79146318.22
063305,4558060.68,48773544.06
063306,2041131.3,16186805.47
063307,2545349.6,35546005.46
063401,2255089.65,22288034.37
063402,71930968.41,102250136.67
063403,2629767.62,14511492.56
063404,1995217.81,5233562.32
063405,1536928.86,8683980.4
063406,5724634.23,18477557.14
063407,156630.23,1756321.6
063501,2941546.11,1351778.43
063502,254133.0,1541637.35
063503,76175.23,3571257.37
063504,201343.17,1269503.89
063505,298554.68,14398495.29
063506,3545149.39,28906843.86
063507,873317.0,4997145.77
063601,1079343.0,2187925.11
063602,19537696.5,3577641.65
063603,298005.13,11827392.49
063604,435681.53,6712395.65
063605,25951.97,1920748.58
063606,74840.61,810386.9
063701,658032.09,23095162.15
063702,1033680.21,29922585.77
063703,158462.38,15251441.32
063704,1987727.26,525549.92
063705,309422.62,4388466.86
063706,330689.78,2327958.52
063707,618968.91,20226784.93
063801,41311098.2,8052866.89
063802,2562412.07,3568274.45
063803,8814133.08,7863460.29
063804,41155662.18,1157736.6
063805,364518.57,364576.94
063806,5836689.29,2235350.78
063807,1922723.81,461582.47
063808,9655849.68,30033424.3
063809,8527147.85,8266556.6
063810,2126064.8,2712892.48
063811,4622355.88,24456867.54
063812,938678.58,9371352.76
063813,1174239.45,1951199.57
063814,1219586.04,3391915.64
063815,9298422.99,21036639.99
063816,5942841.35,13971445.52
063817,11614.42,1290445.0
063818,705431.13,905776.92
063819,302436.37,2512250.51
063820,3447110.42,9763878.26
063821,45804.71,1337815.64
063822,32352191.39,41835347.02
063823,89730748.75,80989370.09
073901,179985516.62,77194521.78
073902,91441966.59,31230134.63
073903,14283722.01,32015200.92
073904,49590771.13,30744960.5
073905,11299677.69,13929382.07
073906,6516844.77,45049625.89
073907,79330449.84,70145380.01
073908,1240292.23,5600918.97
073909,78271420.91,17377742.06
073910,706815.99,18560136.19
