010101,0.0,42171.0
010102,0.0,2112354.0
010103,0.0,235093.0
010105,0.0,2412237.0
010106,11296209.0,152981.0
010201,0.0,715384.0
010202,41574.04,491010.0
010203,20219199.94,38965.0
010204,0.0,313361.0
010206,32878.26,423243.0
010207,874506.71,9110307.0
010208,5754914.9,61803.0
010209,1772.78,0.0
010210,64807.09,45588.0
010301,3824415.67,207342.0
010302,44783211.91,372887.0
010303,29508967.01,8832438.0
010304,189149490.66,898390.0
010305,19055275.3,836161.0
010306,836168061.28,20018901.0
010307,174374849.58,2901283.0
010401,98727.43,2548216.0
010402,832981.28,76426366.0
010403,4374.83,485387.0
010404,167123.25,2751392.0
010405,1575.72,8934853.0
010406,1042.0,928817.0
010407,4269980.38,177580.0
010408,34461.2,16918.0
010409,20433203.18,526138.0
010410,5420141.34,35757.0
010501,0.0,328575.0
010502,147783.0,630088.0
010504,0.0,48140.0
010505,3775347.67,5813371.0
010506,129951.19,0.0
010507,134939.02,10296.0
010508,2867444.17,1655343.0
010509,0.0,3000.0
010510,20702.09,24406.0
010511,2730237.29,5319924.0
020601,93798.95,228894.0
020602,726563.3,363532.0
020603,2960053.21,69878.0
020604,222770.51,55976.0
020701,5351.48,1669392.0
020702,34151.88,0.0
020703,1450610.49,14756796.0
020704,570542.83,52073.0
020705,233235.4,66107.0
020706,403855.92,0.0
020707,0.0,4843.0
020708,90738.65,770876.0
020709,1732961.93,101093.0
020710,2988666.55,140632.0
020711,6186288.47,45518.0
020712,4229166.22,1878083.0
020713,715011.11,10411173.0
020714,29327593.47,56465.0
020801,175916855.27,13365084.0
020802,1887595.11,3607589.0
020803,2445077.24,0.0
020804,3103024.41,94805.0
020805,83205.23,7702580.0
020806,389088.69,4170473.0
020807,5174408.15,946095.0
020808,15842.25,18384455.0
020809,3816.62,188588.0
020810,31399640.27,995963.0
020811,7877668.47,34762.0
020812,443279.07,1157.0
020813,17564866.48,204118.0
020814,78609.01,0.0
020901,388082422.4,2828651.0
020902,27752548.55,3749659.0
020903,9134.46,0.0
020904,85513155.93,502849.0
020905,7834.0,26016.0
020906,4640250.61,11287.0
020907,90278.69,2586193.0
020908,230934.51,1550462.0
020909,5587732.78,127393.0
020910,1886472.53,553224.0
021001,130701.63,15124618.0
021002,19088.62,0.0
021003,0.0,11541.0
021005,902107.52,31200091.0
021006,330722972.77,14393564.0
021007,5715.21,0.0
021008,33780.04,24357.0
021101,475578.63,13390756.0
021102,117559.37,93364.0
021103,366183.93,1014.0
021104,86178.92,37830.0
021105,0.0,44206.0
021106,740012.53,57336.0
021107,0.0,32648563.0
021108,16502835.86,2319173.0
021109,31557.29,981147.0
021201,6951.81,6083947.0
021202,29163780.13,1332069.0
021203,17958.18,14994.0
021206,0.0,426223.0
021207,4330388.54,72902.0
021208,1032.81,24137.0
021209,2326399.58,6448462.0
021210,0.0,1412998.0
021211,5840628.52,19384396.0
021212,1233009.19,2581889.0
021214,0.0,34293.0
021301,2473865.76,741410.0
021302,463375.05,3112546.0
021401,4812650.29,250633.0
021402,183913.41,2795.0
021403,43778.35,0.0
021404,523357.41,148845.0
031503,0.0,282990.0
031504,0.0,1285742.0
031505,0.0,64278.0
031506,27999.92,57680.0
031507,1013590.39,20749748.0
031508,52864.2,0.0
031509,0.0,84466.0
031510,0.0,2324.0
031511,763718.53,42879080.0
031512,0.0,122207.0
031513,1445651.65,62113.0
031514,0.0,4508384.0
031515,3747035.91,312377.0
031516,322479.42,11158823.0
031517,5395396.65,14968894.0
031518,0.0,169017.0
031519,289403.07,2838918.0
031520,0.0,797008.0
031521,371553.31,105391.0
041601,239566.0,35719.0
041602,269944.74,478895.0
041603,184776.22,31524.0
041604,59773712.68,889816.0
041605,245610676.77,12335859.0
041701,1246065.15,5460.0
041702,13976.68,2511912.0
041703,1092930.52,16053139.0
041704,4225537.35,9450376.0
041801,0.0,26824.0
041803,0.0,10175.0
041804,0.0,64418.0
041805,5296.81,1402270.0
041806,1392431.2,3531509.0
041901,1494300.83,24887024.0
041902,19452328.16,1050204.0
041903,744063.9,47672.0
041904,324682.86,537392.0
041905,19511861.06,7106212.0
042001,1642481.1,46736.0
042002,2954.5,631611.0
042003,3347785.25,3099.0
