010101,0.0,258153.82
010102,0.0,99939.88
010103,4950.0,701166.88
010105,0.0,1349081.23
010106,19101136.34,3504579.63
010201,4894.0,2730777.02
010202,2626197.94,25068945.43
010203,57284398.78,23571302.63
010204,86500.99,3217938.68
010206,14633.58,97285260.39
010207,274573.97,98259033.12
010208,9091711.46,606063.07
010209,0.0,493134.0
010210,839765.74,1044038.98
010301,3935197.11,4930747.74
010302,38935516.77,7131601.36
010303,96900593.53,113455641.3
010304,1213129735.33,45938751.45
010305,72374796.19,7525674.68
010306,1283093261.66,63961518.9
010307,399143826.65,28787771.21
010401,86065.19,4032107.77
010402,17961867.07,291451923.02
010403,13297.2,2253815.48
010404,228974.43,26138664.85
010405,231510.55,21935289.0
010406,71872.97,15697830.75
010407,3584584.63,12596.84
010408,0.0,100280.31
010409,25925760.08,2611470.43
010410,6586724.99,20101.23
010502,0.0,1475535.36
010504,0.0,6289727.02
010505,4263871.6,20110728.7
010506,301393.8,30771.0
010507,133659.03,46568.42
010508,5449896.56,6213939.53
010509,0.0,15419.0
010510,110487.0,31652.0
010511,3957881.21,13588629.86
020601,251648.62,3729570.39
020602,3655342.98,5705230.71
020603,9620529.62,1090038.71
020604,864913.0,333041.18
020701,243507.27,4010832.11
020702,105296.1,972753.22
020703,2614695.42,24969937.0
020704,5220145.52,2143670.87
020705,453822.56,65716.24
020706,1145733.13,5046731.09
020707,61084.15,11829.0
020708,1994213.88,456582.7
020709,12417687.34,1010541.67
020710,15070166.06,1789638.73
020711,14628764.68,1313852.93
020712,5532250.76,3604606.02
020713,2310026.36,9510930.66
020714,198595151.82,9886336.41
020801,596556908.64,135348874.22
020802,10786040.56,140355096.88
020803,1657460.94,44829.81
020804,3678396.35,7977841.36
020805,1738692.72,27399996.79
020806,555756.96,10017664.51
020807,24453623.86,2199254.18
020808,63724.46,26866773.09
020809,51793.32,2198813.84
020810,103662321.3,8184303.11
020811,12437358.0,1107615.44
020812,537252.97,350104.0
020813,8980740.36,2692041.6
020814,162491.53,7536.05
020901,1952972514.29,7854067.33
020902,101749691.73,3658129.72
020904,267718531.56,15649513.25
020905,0.0,3860.0
020906,16319886.63,444105.78
020907,322162.14,6307833.71
020908,1242335.79,7967069.06
020909,4711925.47,7948350.23
020910,7380462.31,6484558.75
021001,0.0,263392329.87
021003,28235.11,9291275.02
021004,0.0,2564.42
021005,1261184.0,82253861.14
021006,1434766055.55,23921880.49
021007,187913.85,0.0
021008,1206520.51,621149.31
021101,8713052.78,24909257.81
021102,309481.55,350885.93
021103,729731.05,448549.2
021104,333718.99,901372.8
021105,43523.9,1817276.7
021106,4220845.64,846504.38
021107,0.0,77484374.69
021108,154259665.38,9121313.09
021109,3549.74,6300414.46
021201,124316.14,7652986.64
021202,21533732.69,2214323.85
021203,42518092.13,93903.61
021205,0.0,67236.9
021206,6290.0,799471.97
021207,2656880.91,4658288.98
021208,136981.0,6884852.02
021209,2699484.46,12657095.64
021210,0.0,7286133.86
021211,5571160.66,19642665.04
021212,1581916.58,15515594.26
021213,56071.42,0.0
021214,196814.67,803527.58
021301,3004253.81,5266559.12
021302,5470991.25,15201890.8
021401,5060568.95,1747674.81
021402,2175.0,23250.0
021403,18868.72,39114.0
021404,2365713.69,374609.03
031501,0.0,35237.69
031502,271782.0,70275.98
031503,178215.0,7371.0
031504,9753754.23,11182263.66
031505,0.0,141686.08
031506,68804.96,1595315.79
031507,7891801.58,70327389.23
031508,123366.0,3948.0
031509,5918083.0,425706.77
031510,19338.37,87985.0
031511,6993301.87,314626708.23
031512,902300.25,1617558.33
031513,295021.44,1202657.45
