afcaf,0.0,1266.67
afciv,6649.0,4245388.24
afcmr,0.0,15659.0
afcom,2108.0,0.0
afcpv,0.0,1316349.0
afdza,422543.0,0.0
afegy,107449.68,117591.02
afeth,5926.0,2241.0
afgab,4644.0,0.0
afken,0.0,10598.0
aflby,699426.0,0.0
afmar,375964.32,378554.97
afmdg,2349.21,820987.55
afmrt,34861.0,0.0
afmus,8347.0,34776.0
afmwi,0.0,42557.0
afner,0.0,92179.6
afnga,2269618.19,4471542.4
afrwa,0.0,2860084.46
afsdn,0.0,44521.08
aftun,84020.0,0.0
afzaf,1609336.04,0.0
asafg,0.0,305830.29
asare,23870.0,165155.25
asarm,77038.98,0.0
asaze,352122.52,0.0
asbgd,10594.0,620147.08
aschn,9067306.94,328117694.78
ascyp,20035.09,0.0
asgeo,30770.0,39479.14
ashkg,39901872.29,57403703.31
asidn,11916903.07,8254287.37
asind,1908107.86,380731.24
asisr,1259126.3,11785014.68
asjor,2000.0,156235.54
asjpn,21737687.47,152432735.26
askaz,1089815.47,96587.0
askhm,338034.0,20226.0
askor,4595821.86,128683724.83
aslka,4262.0,952283.01
asmac,61977.0,8966.67
asmng,0.0,8656.0
asmys,16927552.8,18729262.92
aspak,604786.63,10928002.03
asphl,0.0,1165715.65
asqat,5000.0,56316.0
assau,414766.56,4615.6
assgp,15813691.12,8332550.18
assyr,142360.92,1348.0
astha,944032.18,804628.43
astur,256322.69,18243.0
asuzb,6602.0,0.0
asvnm,607034.74,0.0
asxxb,6003004.0,27288231.68
asyem,1016.13,0.0
eualb,0.0,4405.0
euand,10978.0,132907.14
euaut,1392219.08,7030250.49
eubgr,34355.8,1218799.91
eubih,29883.57,8062.0
eublr,4100.0,1452200.0
eublx,16279083.28,1061063.94
euche,1420628.98,12336762.74
eucze,17535871.99,8042397.49
eudeu,68073091.67,450956030.43
eudnk,925416.71,11812388.61
euesp,62299650.7,89771500.65
euest,95101.86,9130.83
eufin,802753.93,43155212.09
eufra,18550051.35,22693327.12
eugbr,11517375.68,48308497.46
eugrc,165747.31,1092369.86
euhrv,734521.8,330816.0
euhun,14000.0,314970.42
euirl,249455.0,6133281.39
euisl,61843.19,509652.0
euita,8053020.32,11438144.32
eultu,3875.0,38216.82
eulva,193899.0,1154048.03
eunld,8218855.23,35667743.04
eunor,944450.97,0.0
eupol,1306489.49,1688928.93
euprt,1337669.75,10898677.07
eurou,557546.01,88609.0
eurus,14176165.47,92323237.36
eusrb,26897.0,0.0
eusvk,822793.65,0.0
eusvn,116825.22,0.0
euswe,3232478.85,28935616.23
euukr,61417.81,0.0
naabw,66208.0,1190061.23
naant,161132.0,58279663.82
naatg,34832.2,7380.0
nabhs,629071.0,166490.0
nablz,13926170.43,2810549.2
nabmu,18313.0,0.0
nabrb,137936.88,1224729.56
nacan,41995999.36,62069622.65
nacri,68017218.39,125635981.28
nacub,8274756.81,304263.83
nacym,28091.0,0.0
nadma,40164.0,156609.18
nadom,49215443.0,5023029.44
nagrd,32467.0,0.0
nagrl,10863.94,0.0
nagtm,256847766.71,480622723.12
nahnd,197200003.24,89281054.18
nahti,1778514.0,17768.0
najam,2907533.86,169168.51
nakna,6242.0,0.0
nalca,27160.0,0.0
namex,52641323.02,580438569.16
nanic,98685168.03,29565579.08
napan,68018730.69,202924824.14
natto,1201467.13,0.0
nausa,684115263.96,1375856834.25
navct,16746.0,0.0
navgb,45671.0,0.0
ocaus,2455728.28,18074704.94
ocfji,1335.0,0.0
ocgum,0.0,16058.37
ocncl,25896.0,0.0
ocnzl,716014.66,18108838.35
ocpyf,54142.09,0.0
ocvut,1973.0,0.0
saarg,91035.57,106602968.37
sabol,80827.98,281746.31
sabra,2641269.31,272276102.24
sachl,734551.51,109994179.85
sacol,3207048.03,54271459.11
saecu,578220.39,136107353.77
saguy,246798.03,14392.49
saper,965940.07,22873986.85
sapry,108707.36,926600.66
sasur,327119.8,0.0
saury,10000.0,41349.37
saven,4935819.04,951336.68
