afben,0.0,2789.28
afcmr,33774.0,19477.27
afdza,216517.0,0.0
afegy,0.0,3022831.09
aferi,0.0,7438.46
afeth,661126.35,0.0
afgha,344307.0,0.0
afgin,0.0,1175594.24
afken,25668.43,367036.72
aflbr,0.0,2391.51
aflby,0.0,4495.0
afmar,84550.49,382389.74
afmdg,2773.03,15035.45
afmus,6404.0,1574.0
afnga,185157.4,0.0
afrwa,11228.08,0.0
afsdn,90851.05,0.0
aftcd,228374.0,0.0
aftun,3743.0,0.0
afzaf,275232.2,0.0
asare,1061.0,1370298.89
asaze,250570.0,0.0
asbgd,21310.98,757620.06
asbhr,3369.0,0.0
aschn,8403092.55,193841931.47
ascyp,60646.68,0.0
asgeo,149031.99,0.0
ashkg,4626083.39,82310453.17
asidn,130163.34,10413157.62
asind,1449741.77,1416.0
asirn,1460727.0,15148.54
asisr,196417.92,23238727.27
asjor,21649.0,76784.26
asjpn,13269440.43,133438671.99
askaz,12780072.63,743701.07
askhm,30165.0,25768.2
askor,6099138.84,81037306.14
askwt,3250.0,0.0
aslbn,56051.92,27173.0
aslka,0.0,767020.94
asmys,88047.02,11354216.8
aspak,41307.45,5498324.79
asphl,11500.0,714435.54
asqat,53199.98,1011.41
assau,534911.08,0.0
assgp,11179889.24,7716310.2
astha,437247.16,63131.66
astur,50268.07,0.0
euand,26467.0,0.0
euaut,801714.22,6010777.09
eubgr,6450.0,992255.22
eubih,13364.45,0.0
eublr,1704692.81,0.0
eublx,9088982.9,41548.14
euche,1976293.41,1070973.93
eucze,10258550.11,24524324.0
eudeu,41739610.19,175761626.07
eudnk,207446.06,18173264.25
euesp,21281034.06,76824272.71
euest,31983.63,2232772.92
eufin,1528624.45,12026726.54
eufra,10609213.31,5067619.62
eugbr,77843135.27,36908012.26
eugrc,193136.59,937517.86
euhrv,296977.08,57183.1
euhun,328423.09,99634.83
euirl,66309.78,3982865.91
euisl,5002.43,1646.19
euita,4550102.23,5511706.39
eultu,134443.38,6960.1
eumkd,1521.0,23274.0
eumlt,6408.86,0.0
eunld,3759909.03,14041530.37
eunor,859905.19,37260.0
eupol,652317.75,651331.21
euprt,1056752.13,2293307.6
eurou,74714.49,657992.29
eurus,25957118.51,23255164.61
eusvk,98998.05,0.0
eusvn,29368.0,0.0
euswe,476040.24,2248583.71
euukr,1841112.59,0.0
naabw,858927.0,0.0
naant,1335392.0,18906728.89
naatg,259714.0,0.0
nabhs,973143.0,2699456.47
nablz,10023962.78,749970.96
nabmu,121950.0,0.0
nabrb,1467395.99,53519.64
nacan,29998359.61,51176417.76
nacri,105818959.59,164309446.28
nacub,1702389.31,213190.2
nacym,169789.0,0.0
nadom,22130002.0,4155259.77
nagrd,15537.0,2858.0
nagtm,372342265.24,502531909.45
nahnd,185596807.78,134226511.85
nahti,584894.0,75760.28
najam,5803944.49,175256.61
nalca,33212.03,0.0
namex,44897922.25,334149444.4
nanic,99950978.19,109548074.78
napan,56794250.53,126857315.32
natto,1082170.12,0.0
nausa,460981881.24,1053003564.83
navct,11541.0,0.0
ocaus,734976.2,9196144.13
ocnzl,99079.88,12591664.85
ocpng,0.0,33415.0
ocpyf,3798.0,0.0
saarg,279897.17,21657456.38
sabol,115877.14,385299.53
sabra,216667.71,115371310.1
sachl,1021145.15,37384038.66
sacol,839743.46,54275950.58
saecu,2193879.85,143652513.05
saguy,52562.0,102974.0
saper,527637.14,11372044.75
sapry,274266.98,119785.21
saury,7709.0,85637.0
saven,4246292.33,32407559.03
xxxxh,11312.0,0.0
