afciv,62519.0,0.0
afcmr,6267.59,0.0
afcpv,0.0,1506.0
afdza,368454.52,8270.0
afegy,199150.39,172524.29
afeth,128780.87,733571.6
afgmb,45551.0,0.0
afgnq,0.0,25459591.78
afken,2400.0,1887.0
aflby,1875192.0,0.0
afmar,598714.49,1293475.0
afmli,8884.83,80737.0
afmoz,5393.49,0.0
afmus,8011.0,0.0
afner,4907.0,0.0
afnga,457400.56,16405299.81
afsen,0.0,271427.74
aftun,499671.0,0.0
aftza,61845.68,0.0
afzaf,1994418.48,3382.0
asare,183296.0,356114.57
asarm,129691.79,0.0
asaze,11288047.92,0.0
asbgd,124363.0,761428.22
asbhr,4809.45,0.0
ascck,25675.0,0.0
aschn,8606665.86,485705841.88
ascyp,16001.0,0.0
asgeo,4442410.0,1139.0
ashkg,81332371.79,56023505.09
asidn,144241.94,14692273.41
asind,4840239.14,269803.87
asirn,0.0,31459.72
asisr,420390.64,7368758.69
asjor,66537.0,194857.31
asjpn,26606772.26,148209350.73
askhm,224226.41,508244.0
askor,19039656.71,89263543.58
aslbn,241699.03,0.0
aslka,291798.95,1412977.5
asmac,0.0,10892.0
asmmr,0.0,36771.01
asmys,10855718.87,16485734.14
asnpl,0.0,4091.0
asomn,111205.96,118972.52
aspak,356038.74,13623539.51
asphl,5559.0,563288.93
asprk,703599.0,751423.09
asqat,62544.19,0.0
assau,211267.0,209479.23
assgp,1429632.22,11027012.83
assyr,10535.0,0.0
astha,1480528.93,1029068.79
astur,436360.36,93278.69
asuzb,2517.0,0.0
asvnm,3471584.0,1047115.63
asxxb,14663973.0,4520994.03
euand,38263.0,49415.55
euaut,2664691.25,14403853.12
eubgr,0.0,517415.39
eubih,1097.0,164980.42
eublr,18599.34,2524484.13
eublx,14436416.11,414684.24
euche,2583200.85,14983212.43
eucze,9092355.07,77581922.23
eudeu,109333175.78,133845009.35
eudnk,104796.47,13013021.17
euesp,52853169.06,76784900.88
euest,119782.91,2456026.28
eufin,2727677.62,20770092.78
eufra,6335594.87,5994941.72
eugbr,16638444.49,24991051.19
eugrc,28672.79,433890.03
euhrv,38504.87,111681.31
euhun,196036.28,348517.41
euirl,1689041.05,9381462.81
euisl,204092.82,19670.0
euita,12247710.72,13253435.1
eultu,0.0,15365.29
eulva,18847.69,45730.0
eumlt,10530.0,0.0
eunld,14749880.97,42085748.66
eunor,1113553.51,3826.0
eupol,1070151.91,1684371.11
euprt,1100363.47,10084116.73
eurou,5676189.81,103332.04
eurus,19345120.79,14632818.54
eusrb,11785.0,0.0
eusvk,725151.21,0.0
eusvn,382344.96,0.0
euswe,8286358.55,471646.79
euukr,221404.18,0.0
naabw,287413.67,313559.71
naant,460783.0,149331625.82
naatg,23150.0,11135.0
nabhs,1097374.0,8380528.96
nablz,10706837.45,287378.0
nabmu,46419.0,0.0
nabrb,389343.78,61427.38
nacan,75960505.96,50893630.48
nacri,162943348.9,265044921.02
nacub,3058012.0,125411.0
nacym,446931.0,0.0
nadma,190530.84,252329.0
nadom,86907997.06,15250152.21
nagrd,10141.0,8505.0
nagtm,636655784.83,901245373.03
nahnd,579064433.0,370134941.45
nahti,5969736.0,79244.0
najam,17366774.15,178410.73
nakna,10526.0,0.0
nalca,10670.0,0.0
namex,95555616.59,751516970.57
nanic,241393747.35,195483221.68
napan,109243623.44,231001628.04
natca,7213.0,0.0
natto,2647388.0,9675.0
nausa,2234820439.77,2101506943.92
navct,28017.0,0.0
ocaus,3916374.57,29649573.31
ocmnp,1210.0,0.0
ocncl,7273.0,0.0
ocnzl,814851.6,16019500.23
ocpyf,14514.99,0.0
saarg,542245.86,29965052.63
sabol,1246971.17,580708.77
sabra,7296810.28,211327293.11
sachl,10530277.08,41348556.72
sacol,6509740.08,106782652.05
saecu,3823342.9,217947328.15
saguy,901714.55,77624.0
saper,2680512.52,32471645.66
sapry,320309.33,1568708.27
sasur,161188.3,0.0
saury,105051.0,3837253.0
saven,14476595.06,498717.9
