afdza,565647.0,9861.56
afegy,28628.0,40480.96
afgha,19948.87,0.0
afgin,10907.43,0.0
afken,0.0,27000.0
afmar,225201.54,372779.52
afmus,25189.86,0.0
afsdn,23610.91,0.0
aftun,44374.0,0.0
afzaf,113673.0,0.0
asbgd,0.0,29294.0
asbhr,0.0,50363.0
aschn,304694.43,27846846.73
ascyp,6059.0,0.0
ashkg,1213155.01,22674879.63
asidn,454985.0,1066665.43
asind,275804.38,0.0
asirn,0.0,17380.19
asirq,0.0,25193.17
asisr,80231.0,3852523.52
asjpn,14472415.12,127916205.88
askor,2405057.64,57017637.45
aslka,0.0,319311.71
asmac,0.0,27624.0
asmys,4415.49,7771834.4
aspak,0.0,662319.62
asphl,72470.41,339210.97
asprk,562038.0,2266485.01
assau,35206.47,0.0
assgp,16469.0,4533870.69
astha,224895.67,132577.0
astur,618862.01,40899.0
eualb,0.0,35372.28
euand,20661.0,1697.07
euaut,21953149.27,5960948.89
eubgr,0.0,602592.62
eublx,55332592.89,18693.0
euche,2528822.95,353150.75
eucze,2550699.16,2774175.49
eudeu,161839910.27,103782405.16
eudnk,2143802.25,7109031.66
euesp,7524872.39,28432987.67
euest,0.0,40699.0
eufin,2616681.65,2816761.18
eufra,6758964.74,173223.18
eugbr,10366101.39,38078719.83
eugrc,259191.56,170866.38
euhrv,920492.55,207360.0
euhun,83122.55,524907.5
euirl,189206.53,2824039.82
euisl,6341.7,0.0
euita,8588634.0,1136422.99
eulva,43129.26,0.0
eumco,6824.0,1197666.18
eumlt,0.0,28246.0
eunld,34043707.79,39074310.71
eunor,432389.47,0.0
eupol,1184400.45,1204533.13
euprt,240616.62,4569002.33
eurou,5688.59,417344.13
eurus,116450.75,21878767.77
euscg,26000.0,0.0
eusvk,1320909.75,0.0
eusvn,96563.67,0.0
euswe,3793788.88,1676046.72
naant,2746136.0,28005850.41
nabhs,471193.0,98939.57
nablz,3119712.21,205035.6
nabmu,38106.0,193052.58
nabrb,49040.0,10962.13
nacan,14388337.19,26534122.56
nacri,96889860.81,100463389.56
nacub,245048.0,82211.0
nadom,8061220.0,3705900.7
nagrd,1469.0,0.0
nagrl,0.0,71402.39
nagtm,207622925.08,277026722.27
nahnd,99821197.99,97377184.27
nahti,535371.0,2226.0
najam,669432.28,53230.64
nalca,2801.15,0.0
namex,15550789.17,195398867.71
nanic,56310798.42,56914775.07
napan,28736052.42,166219851.32
naspm,92876.0,0.0
natto,563403.23,0.0
nausa,642769942.69,520541069.65
navgb,376691.0,0.0
naxxc,13477.0,0.0
ocaus,775692.55,463254.49
ocnzl,29717.29,42562506.14
ocpng,55830.0,5822.82
ocpyf,13214.0,4656.3
saarg,114375.03,32889723.61
sabol,102169.24,25738.0
sabra,285671.75,34985474.75
sachl,688344.69,11775986.42
sacol,1370410.75,23533096.57
saecu,2830532.34,36540419.61
saper,4358867.11,17492216.74
sapry,151238.17,57166.14
sasur,39724.0,0.0
saury,422239.18,182644.34
saven,6086756.18,624869.76
xxxxh,2578.0,0.0
