afben,82676.82,200013.0
afbfa,83504.0,0.0
afciv,350533.22,422502.0
afcmr,126635.2,0.0
afdza,65346633.0,0.0
afegy,23774509.89,41647852.0
afeth,470880.24,0.0
afgab,85646.75,54723.0
afgha,112945.59,523148.0
afken,37535.0,559344.0
afmar,6537692.29,8882004.0
afmdg,0.0,8613.0
afmli,278790.7,0.0
afmus,43393.4,0.0
afnga,75785.15,0.0
afsdn,5494073.28,7781262.0
afsen,478640.85,0.0
aftgo,34914.44,0.0
aftun,5217936.41,7243.0
aftza,10268.97,0.0
afuga,43443.46,0.0
afzaf,448874.0,1233.0
afzmb,2613.0,0.0
asarm,1722616.57,110638.0
asaze,749685.65,235000.0
aschn,4465040.59,203320910.0
ascyp,37433749.71,42065394.0
asgeo,448046.0,3870828.0
ashkg,7775917.3,21565344.0
asidn,23223067.4,62913047.0
asind,9706195.8,2249898.0
asirn,1545890.91,27133109.0
asjor,48137451.11,23615931.0
asjpn,20656578.49,156011502.0
askor,5126761.82,237705843.0
aslbn,208547235.15,32237328.0
aslka,0.0,46131338.0
asmys,707125.45,46757445.0
asomn,15319014.55,4075664.0
asphl,157916.48,306272.0
assau,339546116.02,0.0
assgp,720693.81,14733180.0
astha,4107196.35,28676.0
astur,274916764.4,72864728.0
eualb,475907.9,0.0
euaut,2855872.36,32557329.0
eubgr,2601485.22,18885898.0
eublr,326702.67,1791997.0
eublx,15683007.73,5348328.0
euche,1747141.59,396609.0
eucze,2483341.93,26558411.0
eudeu,737955357.2,303179756.0
eudnk,850372.95,21290120.0
euesp,260428509.67,76739887.0
euest,12918.0,148587.0
eufin,408403.0,19358093.0
eufra,341701513.5,28481045.0
eugbr,121121604.23,117844859.0
eugrc,17788008.02,39137909.0
euhrv,221104.66,1799607.0
euhun,978190.18,14473000.0
euirl,422748.04,4717006.0
euisl,4200.0,0.0
euita,441044510.01,124262759.0
eultu,521675.35,37964.0
eulva,5188.48,45307.0
eumda,36317.4,654544.0
eumkd,1596633.16,0.0
eumlt,192787.03,18012.0
eunld,30165898.82,75784903.0
eunor,174060.01,0.0
eupol,960760.44,9840000.0
euprt,40682292.08,2935594.0
eurou,5128640.32,84535000.0
eurus,6046225.27,129643080.0
euscg,3137279.73,0.0
eusvk,118804.14,5330285.0
eusvn,164367.89,7129785.0
euswe,2862582.05,39067886.0
euukr,1703409.07,40800.0
nacan,1558793.66,14223298.0
nacri,32528.11,12955.0
nacub,569267.32,4117052.0
nagrl,3888.0,0.0
nagtm,81523.85,1947057.0
namex,1410540.62,12515533.0
nanic,0.0,154844.0
napan,0.0,39682.0
natto,51800.28,0.0
nausa,93741666.29,23606444.0
ocaus,648945.37,2285099.0
ocncl,35306.0,0.0
ocnzl,13149.6,3769271.0
ocpyf,15610.75,0.0
saarg,356957.92,61624606.0
sabra,11550285.16,38971977.0
sachl,246581.59,663921.0
sacol,874124.26,11041738.0
saecu,703389.05,2608661.0
saguy,15413.02,0.0
saper,684847.45,1101707.0
sapry,93245.02,106925.0
saury,18826.0,0.0
saven,1065248.68,0.0
