afago,10292526.0,0.0
afben,506110.0,0.0
afbfa,403251.0,0.0
afciv,2521501.73,3386449.32
afcmr,3633641.0,4651184.15
afcod,54814.0,0.0
afcog,569412.0,0.0
afcom,4153.0,0.0
afdji,2980426.0,0.0
afdza,100485612.69,49370226.16
afegy,509467651.99,869444486.13
afeth,3008526.05,1634749.91
afgab,441464.0,0.0
afgha,1489940.85,359798.13
afgin,460254.75,0.0
afgmb,4802.0,673393.62
afgnq,153703.0,0.0
afken,446332.52,1224080.18
aflbr,756013.0,0.0
aflby,119680949.0,112215867.17
afmar,45846460.99,50154378.47
afmdg,54417.82,119118.11
afmli,497237.61,507011.95
afmoz,74732.0,0.0
afmrt,5036890.89,122318.48
afmus,14512.11,0.0
afmwi,83744.02,0.0
afner,101353.35,0.0
afnga,4895133.45,23895941.34
afrwa,17180.0,0.0
afsdn,119159548.3,24512883.96
afsen,16412990.56,0.0
afsle,372996.0,0.0
afsom,233546.0,802820.72
aftcd,91110.0,0.0
aftgo,54386.0,0.0
aftun,43178080.52,8922760.67
aftza,3189517.02,0.0
afuga,284298.08,101486.0
afxxa,821235.0,0.0
afzaf,501304.0,77632.0
afzmb,390269.73,0.0
afzwe,163053.0,0.0
asafg,1795367.0,1224838.01
asare,171008397.9,375662585.58
asarm,6086884.71,65520.0
asaze,3016501.68,5204370.71
asbgd,10444297.0,18685424.73
asbhr,17241003.0,52809879.57
aschn,18965695.68,2313903191.5
ascyp,15765967.79,85501669.49
asgeo,8898755.99,77969.0
ashkg,2440555.45,25106652.77
asidn,1986229.21,112728622.11
asind,99310826.44,10455599.04
asirn,24933393.0,69487728.2
asirq,2550171512.0,399229071.13
asisr,5000.0,469000.0
asjor,484351789.59,233911115.66
asjpn,87190328.24,471580307.66
askaz,1337798.09,49031452.1
askgz,1618661.13,657993.84
askhm,13765.1,0.0
askor,77154905.42,747795459.09
askwt,187637042.31,76519738.78
aslbn,506433873.39,239456574.62
aslka,474008.68,73634978.71
asmmr,0.0,391316.91
asmys,1022043.29,212923061.98
asomn,22269807.83,27474134.33
aspak,7564099.14,20931062.66
asphl,11412.0,1752667.61
asprk,0.0,2510146.35
asqat,61286032.75,67168348.16
assau,1022953265.17,648719586.37
assgp,43020.26,59145898.38
astha,832929.68,39226231.16
astjk,220458.0,0.0
astur,726092537.76,377143401.76
asuzb,677917.0,0.0
asvnm,1683791.47,0.0
asxxb,3747446.0,801290.51
asyem,135853634.73,429536.78
eualb,2319866.05,374979.91
euaut,134259515.65,90242290.24
eubgr,36134855.86,272421785.44
eubih,5264150.27,170496.0
eublr,30344353.59,67471497.57
eublx,76263165.32,57958900.77
euche,6978351.29,69518416.53
eucze,23907546.23,73719379.49
eudeu,1781175025.21,994079371.59
eudnk,1629650.74,46048289.38
euesp,325342906.38,348748098.16
euest,871663.85,12451546.1
eufin,639824.5,91824030.46
eufra,1037106487.82,136902963.41
eugbr,199649612.13,164519075.29
eugrc,147716849.76,173821766.21
euhrv,2306720.27,13133429.96
euhun,3098864.21,96820717.41
euirl,211821.07,49263425.55
euisl,16733.0,0.0
euita,1204451250.97,858196083.89
eultu,107951.24,8217289.18
eulva,12551.0,25858524.41
eumda,1416317.14,8706447.71
eumkd,268065.21,0.0
eumlt,15980263.5,1369913443.6
eunld,243181806.73,292256987.81
eunor,750170.15,22593.0
eupol,62773792.41,34162779.85
euprt,9361027.29,21431263.36
eurou,15317684.75,163910849.96
eurus,44364341.97,1833432631.19
eusrb,20705503.0,13466916.84
eusvk,339675.45,13635078.08
eusvn,73246.61,24378754.82
euswe,3185456.72,131864448.47
euukr,101710607.64,693176.54
euxxc,9182625.0,1588485.0
naatg,57867.0,0.0
nabrb,27054.0,0.0
nacan,53944517.09,76709493.43
nacri,17727.28,1222167.13
nacub,239398.0,519316.0
nadom,164201.95,9630.0
nagrd,75200.52,0.0
nagtm,97983.45,21033073.94
nahnd,3252429.0,55440.5
nalca,7183.51,0.0
namex,2183740.59,10985145.98
nanic,0.0,252057.89
napan,458550.0,344917.37
natto,426507.73,0.0
nausa,381344803.13,157973972.0
navct,21824.24,0.0
ocaus,27071350.42,14845895.19
ocfji,9229.0,0.0
ocncl,5436.73,0.0
ocnzl,7857206.87,89058623.83
ocpyf,6601.48,0.0
saarg,1446295.74,255958422.58
sabol,472759.08,33498.0
sabra,31489287.96,298924691.54
sachl,353277.45,23113526.23
sacol,940701.58,7934022.36
saecu,845300.23,40025229.74
saper,95960.51,4304475.31
sapry,1176946.38,0.0
sasur,65592.0,0.0
saury,435143.68,0.0
saven,6595498.49,11000.0
xxxxf,7698429.0,1437731.0
