afben,18130.0,243613.0
afbfa,24728.64,0.0
afciv,256112.81,260430.0
afcmr,187554.53,0.0
afdza,135612871.0,2385.0
afegy,29558073.68,45496159.0
afeth,119935.0,0.0
afgab,46932.0,180951.0
afgha,957914.63,17557.0
afgmb,15261.53,0.0
afken,31760.0,580048.0
afmar,10807184.3,12209151.0
afmdg,7671.01,15837.0
afmus,5376.27,31405.0
afnga,6628956.86,0.0
afsdn,5891538.38,5418094.0
afsen,527134.35,0.0
aftgo,10586.0,0.0
aftun,15299793.0,4142.0
aftza,126067.07,0.0
afuga,27356.0,0.0
afzaf,242094.0,4256.0
afzmb,6195.0,0.0
asaze,607645.2,99199.0
asbgd,16785522.62,11769751.0
asbrn,110310.19,52599.0
aschn,1384244.04,174132247.0
ascyp,9330434.92,23050210.0
asgeo,681907.0,609436.0
ashkg,29209454.66,24905020.0
asidn,10270064.41,69462694.0
asind,9801550.87,0.0
asirn,373943.27,29705078.0
asjor,42445331.88,26652053.0
asjpn,31434946.85,245981719.0
askor,3453142.08,321791607.0
aslbn,244412145.22,46311069.0
asmys,782909.18,42353732.0
asomn,7626579.08,3297868.0
asphl,1667425.7,3160110.0
assau,201262147.99,91637349.0
assgp,2441641.02,16469769.0
astha,12114151.76,0.0
astur,280461719.23,154371808.0
eualb,126442.97,0.0
euand,2188.47,0.0
euaut,11781429.14,29506331.0
eubgr,2859152.4,22556773.0
eublr,1045181.83,1394098.0
eublx,23541403.01,3140838.0
euche,605149.07,171745.0
eucze,18460850.28,50148231.0
eudeu,498167053.79,399189000.0
eudnk,596151.63,22035658.0
euesp,127298181.08,81924839.0
euest,1004.0,2660559.0
eufin,470744.0,17525229.0
eufra,322200792.48,22573588.0
eugbr,42637722.36,127026938.0
eugrc,26482664.31,39516000.0
euhrv,21500906.49,722600.0
euhun,1931935.24,38427000.0
euirl,147637.05,8879980.0
euisl,1382.0,0.0
euita,371556824.42,121735013.0
eultu,174520.0,6175.0
eulva,2110.0,0.0
eumda,39403.0,278497.0
eumkd,466761.98,29440.0
eumlt,143656.61,23959.0
eunld,9432927.28,67761424.0
eunor,200089.18,0.0
eupol,780690.37,13361000.0
euprt,42913518.11,3488711.0
eurou,7504342.43,68114000.0
eurus,9734406.44,90357836.0
euscg,5131110.05,0.0
eusvk,378442.72,9283221.0
eusvn,166092.16,7566462.0
euswe,1735664.28,37586379.0
euukr,2767108.54,1310.0
nacan,6734350.41,18378790.0
nacri,47123.19,2738399.0
nagrl,1073.0,0.0
nagtm,0.0,3257453.0
nahnd,0.0,110774.0
namex,1103975.92,10620166.0
napan,0.0,641924.0
natto,13365.99,0.0
nausa,45515320.09,31564311.0
ocaus,536626.83,3137738.0
ocnzl,23600.0,1417878.0
ocpyf,4208.56,0.0
saarg,286037.05,68175882.0
sabol,1408.0,0.0
sabra,3370574.84,58502771.0
sachl,150982.1,7751.0
sacol,999250.41,2059044.0
saecu,546190.69,171840.0
saper,32842.88,988458.0
sapry,73679.75,0.0
saven,219443.66,0.0
