afbfa,14149.0,0.0
afcaf,26262.0,0.0
afciv,141461.64,131335.0
afcmr,5330.52,43228.0
afdza,31061773.0,9548.0
afegy,11477730.72,56095720.0
afeth,5116.0,0.0
afmar,38974959.73,8089004.0
afmdg,22842.92,0.0
afmus,29281.65,0.0
afner,0.0,134274.0
afsdn,1551888.39,1935041.0
aftgo,1204.0,0.0
aftun,41268675.52,28909.0
aftza,49360.24,0.0
afuga,1224.0,0.0
afzaf,63055.0,0.0
afzwe,4343.0,0.0
asbgd,0.0,26902156.0
aschn,1702135.27,155804494.0
ascyp,50667250.25,22336897.0
ashkg,8128304.12,27956805.0
asidn,14685650.12,15503544.0
asind,7817093.75,35555.0
asjor,72763540.43,63186697.0
asjpn,7755317.77,180804209.0
askgz,5000.0,0.0
askor,6721093.51,244187286.0
asmys,259538.29,48120415.0
asomn,3156921.28,3692453.0
assau,144181320.64,74082919.0
assgp,2503424.06,19138677.0
astha,15347899.82,0.0
astur,232289856.11,11905821.0
euaut,49125521.67,39878286.0
eublx,5528428.76,16707264.0
euche,1053229.61,179893.0
eucze,3333200.88,57594354.0
eudeu,554969483.44,387483000.0
eudnk,5771858.87,18777354.0
euesp,241924881.51,68739107.0
euest,38734.0,389111.0
eufin,63026.09,27900226.0
eufra,370055812.51,12949444.0
eugbr,126051171.45,125675748.0
eugrc,51664203.87,40686406.0
euhrv,28695718.94,137155.0
euhun,627085.52,18024000.0
euirl,1043111.81,7525285.0
euita,549684062.76,124154305.0
eultu,1000.0,177399.0
eulva,10641.0,103532.0
eumda,3500.0,63279.0
eumkd,986738.9,342939.0
eumlt,22545.91,0.0
eunld,34393419.07,121021129.0
eunor,427291.44,19062.0
eupol,584466.69,8873000.0
euprt,24637507.22,3740538.0
eurou,21602715.96,164013000.0
eusvk,417188.87,17183130.0
eusvn,491904.0,7353927.0
euswe,906899.17,35876049.0
nabmu,9951.94,0.0
nacan,16955908.15,15757334.0
nacri,19229.75,853374.0
nagtm,0.0,2631252.0
nahnd,18882.58,0.0
namex,2462586.21,5451000.0
natto,53482.57,0.0
nausa,58438292.39,12051457.0
ocaus,129237.93,1480955.0
ocnzl,1055.24,3492820.0
saarg,342840.04,37313476.0
sabol,0.0,966030.0
sabra,2738205.03,81926832.0
sachl,411374.59,10370.0
sacol,1346869.78,965119.0
saecu,171174.74,9517857.0
saper,830564.73,216186.0
sapry,46852.63,0.0
sasur,97693.02,0.0
saury,14332.55,0.0
saven,935110.87,0.0
