afago,248263.0,0.0
afben,143491.76,0.0
afbfa,242710.0,0.0
afciv,2378144.48,2056363.07
afcmr,334238.95,1464303.58
afcod,238575.0,0.0
afcog,481889.0,109187.78
afdji,60692.0,109544.31
afdza,56477782.4,25050391.33
afegy,144156068.08,277531994.55
afeth,152585.0,545696.86
afgab,88477.99,0.0
afgha,882130.35,1347966.84
afgmb,309647.0,560354.0
afken,181064.0,420755.64
aflbr,156218.0,0.0
aflby,33531957.0,36103293.13
afmar,9525481.96,27673742.54
afmdg,0.0,55432.0
afmli,712237.0,0.0
afmrt,399899.63,0.0
afmus,1164756.82,160425.0
afner,319822.61,287152.48
afnga,111309.0,9498010.55
afsdn,36088441.45,16309234.26
afsen,4876719.33,0.0
aftgo,38624.03,0.0
aftun,12045689.12,784801.43
aftza,61285.0,0.0
afuga,145539.91,0.0
afzaf,737243.24,1281.0
afzmb,46882.46,0.0
afzwe,227305.02,0.0
asare,43415243.0,148727384.79
asarm,1075781.78,731528.42
asaze,499690.67,8027968.67
asbgd,7270001.23,15517247.9
asbhr,4602314.39,4451795.46
aschn,25878312.98,674885536.59
ascyp,65646648.44,12195777.95
asgeo,2973282.61,6520093.03
ashkg,1069066.19,42478976.0
asidn,7898163.6,57781705.24
asind,3761625.11,1912625.01
asirn,7128233.17,102389361.78
asirq,513573023.0,88515539.49
asisr,7000.0,0.0
asjor,235070379.82,140698502.79
asjpn,16748296.34,226802848.0
askaz,291205.12,9341724.28
askgz,115269.0,607128.0
askhm,34161.0,0.0
askor,12742263.71,372370445.41
askwt,51627871.0,36732138.93
aslbn,284825699.45,153228648.57
aslka,45939.17,65120604.3
asmac,1171.0,0.0
asmng,0.0,184000.0
asmys,45758185.9,146470231.85
asomn,5322583.07,31010945.0
aspak,23809758.98,33058483.2
asphl,0.0,1216209.38
asqat,31824872.82,43177942.7
assau,388895019.47,311995805.99
assgp,52749050.76,31636980.0
astha,1591717.39,96960.0
astjk,164478.0,0.0
astur,370434471.63,143595402.98
asuzb,861655.0,0.0
asvnm,6771339.0,0.0
asxxb,598041.0,187148.97
asyem,31709404.03,163644.0
eualb,829768.26,10635.0
euaut,49785926.47,34176456.0
eubgr,12504220.66,25753029.27
eubih,1378722.75,267966.18
eublr,512971.0,59815778.44
eublx,48215022.43,47808293.53
euche,9797766.5,14547480.89
eucze,68508947.65,34373620.17
eudeu,990192778.35,627436881.58
eudnk,3470506.09,25087277.98
euesp,251869407.35,161360135.91
euest,72824.0,1612822.66
eufin,401005.89,39734501.69
eufra,425245626.07,57114787.38
eugbr,90051388.51,163325950.18
eugrc,45721252.92,119075392.87
euhrv,127383466.43,5776626.64
euhun,2962023.18,29057594.85
euirl,2697114.66,21387083.68
euisl,77482.0,84807.0
euita,938939763.55,292115679.65
eultu,204636.51,290591.83
eulva,124007.01,0.0
eumda,168078.82,4516470.12
eumkd,440380.93,420313.0
eumlt,216977.19,89989.0
eunld,66874895.55,141569152.14
eunor,7338074.53,20878.0
eupol,9292599.58,35518821.46
euprt,40381312.37,34901011.79
eurou,9484109.69,149925662.59
eurus,21314396.04,392112615.73
euscg,26893076.13,2777787.77
eusvk,390046.48,11208619.88
eusvn,1169275.49,15157809.71
euswe,1591008.11,128551758.78
euukr,15638802.91,96340.0
euxxc,2927164.0,0.0
naabw,2494.01,0.0
nabrb,1871.82,0.0
nacan,16785171.96,35859464.53
nacri,67341.71,291011.62
nacub,8628.0,113764.0
nadma,8928.0,0.0
nadom,72455.0,0.0
nagrd,13991.07,0.0
nagtm,29301.0,7464808.29
nahnd,112418.34,452936.77
nahti,60995.0,0.0
najam,81150.66,0.0
nalca,4739.54,0.0
namex,1560714.23,9383236.6
nanic,0.0,112039.0
naslv,66908.15,0.0
natto,130522.91,0.0
nausa,269336082.12,14935400.97
ocaus,1542496.1,11934095.69
ocfji,2305.11,0.0
ocncl,2949.0,0.0
ocnzl,288298.51,11712666.8
ocpyf,1977.93,0.0
saarg,1223622.28,134898364.54
sabol,83764.49,0.0
sabra,5557108.31,189141523.05
sachl,271023.4,846829.0
sacol,703641.73,11333184.87
saecu,1456615.99,12988394.78
saper,480687.66,1348514.82
sapry,1939514.7,51557.0
saury,6254.78,0.0
saven,1917964.16,0.0
xxxxf,5184582.0,0.0
