afbdi,2821.7,0.0
afben,3010.0,0.0
afbfa,102608.34,0.0
afcaf,4462.47,0.0
afciv,8023277.63,86332.0
afdza,495506.0,0.0
afegy,15219972.67,13727503.0
afeth,325386.95,0.0
afgha,371481.51,173343.0
afgin,13496.88,0.0
afken,7039636.03,250499.0
afmar,12090863.44,4475.0
afmwi,25918.84,0.0
afner,15384.46,0.0
afnga,231688.72,0.0
afsdn,42827.54,0.0
afsen,743880.09,0.0
afsyc,8755.0,0.0
aftgo,1550.44,0.0
aftun,5000856.83,0.0
aftza,928544.48,0.0
afuga,140643.54,0.0
afzaf,171056620.0,1288499.0
asarm,49948.18,0.0
asaze,1689.0,1459.0
aschn,135994428.82,137389039.0
ascyp,129216.14,4863112.0
ashkg,46105929.85,63267161.0
asidn,586589207.2,64107129.0
asind,1706041111.38,12063512.0
asirn,5463255.66,54221697.0
asisr,20000.0,26000.0
asjor,12819060.67,29974453.0
asjpn,2598975460.09,696163200.0
askor,1227847953.32,153966847.0
aslbn,13272071.81,10471426.0
aslka,11518087.56,8122.0
asmac,1168.91,0.0
asmys,55589763.43,20052690.0
asnpl,2533195.61,0.0
asomn,19243647.19,10975559.0
asphl,32314705.03,293122.0
assau,96547943.11,0.0
assgp,959963077.46,12971684.0
astha,210265114.18,1332734.0
astkm,47241.41,0.0
astur,77065183.97,653234.0
eualb,327699.41,0.0
euaut,364906.63,28425068.0
eubgr,7427.0,1899098.0
eublr,0.0,59799.0
eublx,28966543.82,16111587.0
euche,2281680.11,31003731.0
eucze,28937.31,6640008.0
eudeu,79300199.8,497731061.0
eudnk,51752.4,42065382.0
euesp,40925873.44,105708824.0
euest,31344.09,22067.0
eufin,1100476.91,24214476.0
eufra,193848161.13,73664792.0
eugbr,150959480.84,400196635.0
eugrc,1197645.79,7502234.0
euhrv,0.0,1328957.0
euhun,50346.6,11664000.0
euirl,623798.8,39857333.0
euita,46481822.81,150299929.0
eumkd,9419.08,82091.0
eumlt,60084.49,7981.0
eunld,775107227.74,22116145.0
eunor,350216.0,0.0
euprt,3113.0,177635.0
eurou,2000.0,0.0
eurus,7193.65,0.0
euscg,138366.36,0.0
eusvn,919792.02,0.0
euswe,422353.6,11906426.0
nacan,1928246.3,25182623.0
nacri,0.0,12545.0
nacub,71035.68,0.0
nagtm,24648.5,2316435.0
nalca,1412.78,0.0
napan,1446.3,0.0
naslv,136312.76,0.0
nausa,1312510499.18,147146163.0
ocaus,7876743.54,162358426.0
ocnzl,22937752.71,0.0
saarg,0.0,26933640.0
sachl,4330788.31,5466829.0
sacol,0.0,503335.0
saecu,0.0,161329.0
