afbdi,361928.69,0.0
afbfa,7378.44,0.0
afciv,0.0,22299.0
afcmr,20004.55,0.0
afcom,11812.87,0.0
afdza,263551.0,0.0
afegy,8026229.06,16897292.0
afeth,2755863.37,1282505.0
afgin,2092.0,0.0
afmar,8859072.11,7821.0
afmdg,10302.36,0.0
afmus,40267519.63,7844.0
afsdn,89776.0,0.0
aftgo,4072.0,0.0
aftun,5910657.54,0.0
aftza,22605.03,0.0
afuga,13724.0,0.0
afzaf,164936569.0,0.0
afzmb,12092451.81,0.0
afzwe,3071113.52,0.0
asbgd,1305877.6,458213.0
aschn,108822732.82,104752165.0
ascyp,57408.68,7779479.0
ashkg,32275133.74,76290052.0
asidn,175443205.86,64822798.0
asind,711489357.95,6026967.0
asjor,185555.06,1454924.0
asjpn,2413286962.29,630357266.0
askor,938536287.93,142521153.0
asmys,58820332.19,16657041.0
asomn,9454509.91,13122660.0
assau,68013611.44,272456279.0
assgp,1019640412.95,14612027.0
astha,29756905.36,1792021.0
astur,89166593.67,34214.0
euaut,63361.4,50909083.0
eublx,22387623.37,14405253.0
euche,1236502.19,44679097.0
eucze,0.0,5559542.0
eudeu,93096951.7,468674000.0
eudnk,53942.08,45384044.0
euesp,423078.42,86532560.0
eufin,0.0,24455558.0
eufra,127755558.76,53331209.0
eugbr,204711771.46,724078633.0
eugrc,285507.72,13902831.0
euhrv,0.0,103842.0
euhun,55883.33,12523000.0
euirl,205655.89,30071358.0
euita,8815206.82,170396721.0
eumlt,2656.0,0.0
eunld,1002655677.6,20108295.0
eunor,5288062.51,0.0
euprt,5352024.98,0.0
eurou,46508.42,0.0
eusvn,4342.0,0.0
euswe,1594195.81,34886887.0
nacan,10841.0,47171983.0
nacri,0.0,82310.0
nagtm,0.0,2227168.0
nahnd,3513.83,0.0
nausa,1208572695.01,42637209.0
ocaus,25815996.03,54678640.0
saarg,11402.0,16422301.0
sabra,256648608.39,50905382.0
sachl,27983.21,2941291.0
sacol,0.0,508845.0
saecu,0.0,165578.0
saven,16766.31,0.0
