afeth,377596.26,0.0
afner,1321.15,0.0
afsdn,4347474.69,0.0
afuga,2278784.88,66484.0
afzaf,1113762.0,1331662.0
afzmb,11608.48,0.0
asidn,10874.02,609463.0
asind,0.0,241816.0
asjpn,103450.07,100490.0
askor,38769.56,2419.0
aslbn,20126.33,0.0
aslka,33309.28,0.0
asmys,0.0,18141.0
asphl,14349.35,0.0
assgp,47224.4,368032.0
euche,36877.43,79119.0
eucze,45842.04,2131.0
euesp,0.0,90317.0
euisl,3689.0,0.0
eupol,75313.24,0.0
nablz,21893.07,0.0
nabrb,69552.08,0.0
nacan,2208580.37,0.0
nagrd,17364.81,0.0
nausa,5812099.54,2163516.0
ocaus,4665.0,0.0
ocpyf,2054.0,96571.0
sabra,20027.42,0.0
