afbdi,74237.54,0.0
afeth,31832.0,0.0
afgin,5676.95,0.0
afmoz,33033.28,0.0
afmus,2401.0,7655.0
afmwi,143667.55,10749.0
afnga,451808.85,0.0
afrwa,32617.0,0.0
afsen,0.0,171358.0
aftza,18748.48,0.0
afuga,15243.92,43506.0
afzaf,1108984.0,14218178.0
afzmb,52861.0,0.0
afzwe,16762.0,0.0
asbgd,2165520.56,28045.0
ashkg,1143.65,21998.0
asidn,10143.62,25509.0
asind,55193.0,43320.0
asjpn,110248.0,0.0
askaz,5552.84,0.0
askor,298702.61,54113.0
aslbn,97276.2,0.0
asmys,52864.09,26596.0
aspak,60618.01,0.0
assau,569839.16,270886.0
astha,1008741.86,120722.0
euaut,912519.0,78095.0
eubih,12036.0,0.0
eublx,0.0,34250.0
euche,0.0,65490.0
eucze,327314.58,0.0
eudeu,136813.68,1865000.0
eudnk,21847.73,332631.0
euesp,72664.0,0.0
euest,0.0,23622.0
eufin,0.0,72802.0
eufra,3156520.3,1335148.0
eugbr,3401895.68,21678729.0
eugrc,152555.59,0.0
euirl,313334.23,4557660.0
euita,155157.24,678883.0
eumda,5944.0,0.0
eumkd,3455.0,0.0
eunld,27450.0,7531320.0
eupol,1243662.0,43636.0
eusrb,24836.0,0.0
euswe,125604.81,965573.0
nabrb,25195.85,104300.0
nagrd,14665.55,0.0
namex,4167.0,0.0
nanic,55190.0,0.0
natto,9929.59,0.0
nausa,7874426.32,7396687.0
ocfji,0.0,6089.0
ocwsm,0.0,1222560.0
sabra,43133.74,49869.0
saecu,0.0,78628.0
saper,25964.02,9866.0
saven,886672.53,0.0
