afeth,64277.73,120980.0
afrwa,31088.54,0.0
afsdn,940909.23,15799.0
afsle,55988.81,0.0
aftza,31916.79,188979.0
afuga,6685.0,0.0
afzaf,1148181.0,12666196.0
afzmb,9036.73,0.0
afzwe,963523.93,0.0
asbgd,1456662.55,0.0
ashkg,8203.29,71696.0
asidn,22092.8,393259.0
asind,11421.12,289016.0
asirn,6310.0,0.0
asjpn,47355.05,33074.0
askor,218902.15,23655.0
asmys,22463.0,0.0
assgp,19592.0,0.0
astha,631448.92,74320.0
astur,190665.49,0.0
euaut,0.0,31490.0
eubgr,53853.91,0.0
eublx,4529.0,0.0
euche,477327.06,947483.0
eucze,0.0,12079.0
eudeu,4443163.02,6485826.0
eudnk,286610.71,317911.0
euesp,1596.0,0.0
eufin,0.0,179761.0
eufra,5276790.79,1232968.0
eugbr,485454.03,15109168.0
euirl,110706.68,0.0
euita,0.0,31780.0
eunld,0.0,27399.0
euprt,1062.0,141242.0
eusvk,24577.0,11933.0
eusvn,31777.52,0.0
nabrb,14970.33,0.0
nalca,1208.92,0.0
natto,17923.07,0.0
nausa,2610662.49,1235043.0
ocaus,29966.5,0.0
ocpng,17946.0,0.0
ocwsm,0.0,961619.0
sacol,35982.43,4341.0
saecu,6947.17,24757.0
