afeth,419893.37,0.0
afken,435308.49,43372.0
afmus,61452.06,0.0
afmwi,49134.04,402997.0
afnga,1707560.61,0.0
afrwa,33355.29,0.0
aftza,50735.97,40339.0
afuga,4193.0,0.0
afzaf,1787892.0,14980881.0
afzmb,0.0,11040.0
asbgd,9422073.64,0.0
asidn,55437.78,3200019.0
asind,0.0,1223578.0
asjpn,225757.67,35622.0
askgz,0.0,5683.0
askor,79705.64,279891.0
aslbn,5801.64,1724.0
aslka,28041.18,0.0
asmys,0.0,324353.0
asphl,55419.51,0.0
astha,816182.02,13226.0
astur,3508.0,0.0
euaut,11408.0,51604.0
eubih,2330.4,0.0
euche,0.0,861394.0
eucze,10880.66,11224.0
eudeu,1899840.76,8356000.0
eudnk,191391.8,449815.0
euesp,74081.0,1766.0
euest,17477.97,0.0
eufin,0.0,21436.0
eufra,6679235.09,330466.0
eugbr,81489.61,32456741.0
euirl,126271.19,0.0
euita,1705658.52,678885.0
eunld,0.0,147142.0
eupol,257000.0,0.0
eurou,0.0,14822.0
eusvk,15163.0,0.0
nabrb,0.0,3898.0
nadma,1554.19,0.0
nagrd,1707.35,0.0
nahnd,3500.0,0.0
natto,55090.43,0.0
nausa,6518556.92,3222560.0
ocaus,7492.0,0.0
ocfji,29665.16,0.0
ocpng,113488.76,0.0
ocwsm,0.0,1147282.0
saper,6000.0,0.0
