afeth,88415.47,0.0
afnga,1227604.02,0.0
afrwa,21424.46,0.0
afsdn,69844.25,0.0
aftza,20133.05,86480.0
afuga,9090.56,0.0
afzaf,1357357.0,5191344.0
afzmb,37779.69,0.0
afzwe,7878.08,0.0
asidn,48456.68,1211560.0
asind,23470.56,55531.0
asisr,0.0,6000.0
asjpn,95596.15,705167.0
askaz,0.0,6300.0
askor,147519.63,130759.0
aslbn,5235.0,2944.0
asmys,17997.23,24930.0
assgp,5596.0,52200.0
astha,954892.29,75210.0
eualb,7670.16,0.0
euche,150502.95,184147.0
eucze,101580.53,0.0
eudeu,222588.57,615969.0
eudnk,124869.94,366527.0
euesp,106217.0,0.0
eufin,0.0,81200.0
eufra,306665.17,1244554.0
eugbr,487342.09,11588586.0
euirl,206195.0,0.0
eunld,45678.0,17016.0
eunor,0.0,9472.0
euprt,0.0,12234.0
euscg,7323.0,0.0
eusvn,0.0,3255.0
nalca,34317.73,0.0
natto,29226.48,0.0
nausa,9622772.27,1360100.0
ocaus,3349.0,0.0
ocpng,119015.81,0.0
ocwsm,0.0,750597.0
