afbfa,20025.0,0.0
afgmb,145755.99,0.0
afmdg,0.0,73010.0
afmoz,13501.42,0.0
afmus,12773.62,0.0
afmwi,9862.85,1653665.0
afnga,1614685.55,0.0
afrwa,0.0,7853.0
aftza,27066.84,0.0
afzaf,1361861.0,2500920.0
afzmb,7042.9,49653.0
afzwe,1401.0,0.0
ashkg,46079.0,97482.0
asidn,23786.63,0.0
asind,14169.0,18850.0
asirn,11675.0,0.0
asjpn,204869.6,108168.0
askhm,1184.35,0.0
askor,773527.1,490998.0
aslbn,320235.42,0.0
aslka,3867.0,2129.0
asmys,107110.27,30685.0
asnpl,0.0,104070.0
astha,307323.51,14398.0
astur,7338.0,0.0
euaut,365528.86,11536.0
eubih,0.0,41240.0
eublx,376109.93,3850524.0
eucze,31171.54,33031.0
eudeu,633151.12,7324688.0
eudnk,85670.0,2176.0
euesp,329757.99,2367.0
eufin,0.0,605713.0
eufra,1829883.22,564689.0
eugbr,7108.0,0.0
euhun,0.0,32000.0
euirl,449575.77,2376178.0
euita,497483.88,543594.0
eumlt,1741.37,0.0
eunld,49043.94,1498734.0
eunor,0.0,35002.0
eupol,37467.88,33691.0
eurou,4279.0,2000.0
eusrb,0.0,2485.0
eusvn,6546.41,0.0
euswe,67536.52,1437649.0
nabmu,1714.0,0.0
namex,41051.0,0.0
nausa,3603234.0,2338144.0
ocnzl,64634.6,107768.0
octon,37849.93,0.0
ocwsm,0.0,30209.0
sacol,97924.95,0.0
saguy,11778.28,0.0
saper,101090.34,52440.0
saven,6784.28,0.0
