afmdg,77112.0,0.0
afmoz,178590.39,3427569.0
afmus,9552.0,0.0
afmwi,13809.0,53903.0
afnga,2156450.12,1092394.0
afrwa,58189.87,0.0
afsdn,25083.0,0.0
aftza,33822.0,0.0
afuga,3358.53,0.0
afzaf,1495954.0,22873019.0
afzmb,57732.62,48404.0
ashkg,16513.0,17155.0
asidn,2519.0,19869.0
asind,36784.0,36262.0
asjpn,161683.0,15528.0
askor,230992.26,31164.0
aslbn,159918.74,0.0
aslka,13287.0,1495.0
asmys,126042.45,403656.0
aspak,0.0,2968.0
astha,523979.17,18627.0
astur,1058.0,0.0
asyem,1010.0,0.0
euaut,1448268.31,36697.0
eubgr,5563.85,0.0
eubih,1312.16,0.0
eublx,141816.0,3877066.0
euche,0.0,3678.0
eucze,83104.62,112764.0
eudeu,65080.08,2244000.0
eudnk,138167.0,311705.0
euesp,324439.0,0.0
eufin,0.0,493840.0
eufra,3256271.07,631347.0
eugbr,2362888.85,1212197.0
eugrc,0.0,24116.0
euhun,0.0,4000.0
euirl,369471.82,1978323.0
euita,698053.0,508510.0
eunld,116133.75,6838885.0
eupol,10552.0,0.0
euprt,0.0,80112.0
eusrb,12030.94,0.0
eusvk,15957.0,0.0
euswe,197852.71,2027114.0
euukr,11964.94,0.0
nabrb,51861.46,0.0
nagrd,14560.47,0.0
nagtm,57582.45,0.0
namex,21054.0,0.0
nanic,0.0,3760.0
natto,64546.08,0.0
nausa,5547437.51,10518134.0
ocfji,0.0,4017.0
ocnzl,134130.0,51619.0
ocwsm,0.0,396787.0
sabra,0.0,24996.0
sacol,2160.0,0.0
saecu,24239.0,38016.0
saper,81114.66,0.0
