afgmb,6368.85,0.0
afmoz,26218.29,5000.0
afmus,22297.4,1001.0
afmwi,307393.55,0.0
afnga,741293.11,865708.0
aftza,28934.68,95102.0
afzaf,1797732.0,779224.0
afzmb,1138.21,79653.0
afzwe,1453.0,0.0
ashkg,29827.22,90778.0
asidn,218092.74,106988.0
asind,6371.0,14442662.0
asjpn,116266.44,9683.0
askhm,40981.0,0.0
askor,618572.28,231172.0
aslbn,14404.92,1990.0
aslka,142400.77,46501.0
asmys,110865.0,94140.0
asphl,0.0,2800.0
assgp,1532729.81,182628.0
astha,475939.0,350952.0
asyem,1080.0,0.0
eualb,2404.35,0.0
euaut,1477.0,1075.0
eublx,331695.26,206243.0
euche,0.0,201248.0
eucze,113594.62,0.0
eudeu,44958.0,184322.0
eudnk,22753.96,0.0
euesp,211518.77,10419.0
euest,2465.0,0.0
eufin,0.0,139319.0
eufra,1754783.66,253218.0
eugrc,2408.15,0.0
euhrv,30679.91,0.0
euhun,1987.34,0.0
euirl,658476.08,3611917.5
euita,632073.61,772547.08
eultu,6656.0,0.0
eumda,1380.0,0.0
eunld,96747.37,2862192.0
eunor,0.0,24869.0
eupol,17557.0,2440.0
eurou,173256.82,0.0
eusvk,5342.0,0.0
euswe,217354.47,976957.0
nabmu,1304.13,0.0
namex,140662.11,13900.0
nanic,9635.86,2055.87
nausa,6369765.9,3333903.17
ocncl,1376.02,0.0
ocnzl,78011.99,15999.0
ocwsm,0.0,301454.0
sabol,61530.59,0.0
sabra,280388.41,172345.45
sacol,13686.81,0.0
saecu,4016.0,0.0
saper,315687.11,4488.0
saven,19605897.5,0.0
