afbdi,1345.0,0.0
afeth,56633.0,0.0
afgab,19827.74,0.0
afken,21033.85,260294.0
afmdg,4572.0,1725.0
afrwa,4157.11,0.0
aftun,2283.36,26708.0
aftza,15389.04,0.0
afzaf,37247.0,0.0
afzmb,18016.47,0.0
afzwe,8546.02,5475.0
asbgd,11515.0,53991.0
aschn,0.0,29560.0
ascyp,182293.21,0.0
ashkg,0.0,338874.0
asidn,0.0,21801.0
asind,179123.75,0.0
asjpn,221346.81,134452.0
askor,914184.39,11814490.0
aslbn,122000.0,0.0
asmys,0.0,59691.0
aspak,73185.77,355704.0
astha,63924.88,6170.0
astur,7400.0,0.0
euaut,10710.08,0.0
eubgr,2611.0,0.0
eubih,78317.0,0.0
eublx,0.0,5882.0
eucze,90449.95,0.0
eudeu,163629.77,1140000.0
eudnk,0.0,26267.0
euesp,9772.17,0.0
eufra,105901.54,1244.0
eugbr,246040.9,207580.0
euhrv,4349.0,0.0
euirl,44183.02,1924.0
euita,0.0,4788.0
eumlt,38464.6,0.0
eunld,12756.83,24874.0
eupol,112260.05,0.0
euprt,0.0,5254.0
nacan,872286.87,10364.0
nakna,1675.0,0.0
namex,13094.0,0.0
nausa,131142.12,521128.0
ocaus,150036.0,4162479.0
ocfji,5382.0,155521.0
ocnzl,7387.0,141080.0
sachl,45918.0,0.0
sacol,20121.0,0.0
