afgha,1895.0,0.0
afken,6467.0,708432.0
afmwi,0.0,22059.0
afner,0.0,8981.0
afnga,599727.25,0.0
aftun,39228.85,419258.0
aftza,0.0,91032.0
afuga,0.0,3778.0
afzaf,3154.0,0.0
afzmb,0.0,2517.0
afzwe,37403.0,0.0
aschn,0.0,1350.0
asidn,467694.97,9568.0
asind,20371407.69,0.0
asjpn,40207.73,5271146.0
askhm,0.0,12260.0
askor,73139889.22,46152338.0
askwt,8454.0,0.0
aslka,0.0,1792.0
asmys,31893.0,189329.0
aspak,13657.77,0.0
asphl,0.0,4350.0
asqat,85321.63,0.0
astha,4463.17,0.0
euaut,0.0,65925.0
eubgr,110552.29,0.0
eubih,0.0,3207.0
eublx,307807.0,60965.0
eucze,128390.0,0.0
eudeu,4000.0,1051000.0
eudnk,0.0,5931.0
euesp,19110.0,0.0
euest,18115.0,0.0
eufin,0.0,11672.0
eufra,512464.06,233068.0
eugbr,45674.15,4879725.0
eugrc,1578.0,0.0
euhrv,13638.0,0.0
euhun,0.0,129000.0
euirl,150136.94,101225.0
euita,233216.0,0.0
eunld,0.0,92835.0
eunor,13257.0,0.0
eupol,272283.0,66814.0
eusrb,1352.0,0.0
euswe,9083.0,0.0
nacan,115297.53,164858.0
nadom,0.0,463561.0
namex,336653.87,0.0
nausa,176142.49,22554.0
ocaus,8783866.66,11170951.0
ocfji,0.0,687388.0
ocnzl,12330.0,60810.0
sacol,5514.0,16465.0
saecu,17861.0,0.0
saper,7882.0,0.0
saven,12380.0,0.0
