afken,0.0,620373.0
afmwi,30909.0,0.0
afsdn,77508.41,0.0
afstp,3342.63,0.0
aftza,0.0,15218.0
afzaf,4524.0,0.0
aschn,0.0,19088.0
ashkg,1531397.64,43300.0
asidn,6236.0,47122.0
asind,11672298.64,0.0
asisr,0.0,14000.0
asjpn,129887.63,1562317.0
askor,3126269.68,75265.0
aslbn,5932.0,0.0
aslka,0.0,15555.0
asmys,12910.0,56052.0
asnpl,3166.0,1265.0
astha,3156.0,0.0
astur,4617.0,0.0
asyem,4280.65,0.0
euaut,0.0,1397304.0
eubgr,17131.06,0.0
eublx,0.0,4137.0
euche,67592.94,0.0
eucze,18898.43,0.0
eudeu,8000.0,1510000.0
eudnk,0.0,17448.0
euesp,243669.53,0.0
eufin,0.0,6072.0
eufra,595830.61,11115.0
eugbr,49333.0,57491.0
eugrc,3330.0,0.0
euirl,133210.01,6489.0
euita,17424.0,18432.0
eumlt,3011.0,0.0
eunld,0.0,72554.0
eunor,4279.0,0.0
eurus,0.0,74336187.0
eusvk,462579.63,0.0
eusvn,0.0,7612.0
euswe,0.0,6572.0
nacan,109412.97,46260.0
nadom,22189.0,12638.0
nagrd,9993.14,0.0
nagtm,15217.0,0.0
namex,5394.0,6570.0
natto,12927.0,0.0
nausa,117866.75,0.0
ocaus,443871.03,12747543.0
ocfji,4801.0,794493.0
ocnzl,2116602.22,92443.0
sabra,4379.97,0.0
sacol,7044.0,0.0
saecu,0.0,25184.0
saper,0.0,51368.0
saven,33215.29,0.0
