afcom,21488.29,0.0
afcpv,1641.44,0.0
afeth,60379.16,0.0
afgha,0.0,844543.0
afmdg,2858.68,7270.0
afnga,2040967.6,26836008.0
afsdn,10350.82,0.0
aftun,54766.22,22404.0
aftza,14781.0,1030.0
asbgd,16006.0,0.0
aschn,0.0,19698.0
ashkg,19576.0,451961.0
asidn,71116.07,1977303.0
asind,6245163.85,0.0
asjpn,820515.67,78367.0
askaz,66240.16,0.0
askor,3166055.32,0.0
asmys,22213.93,62163.0
asphl,338166.66,107688.0
assgp,1827.0,1762215.0
astha,453429.88,290588.0
euaut,77326.35,1539.0
eubgr,149270.92,0.0
eublx,3265.0,77919.0
euche,42891.36,0.0
eudeu,57267.76,20245.0
euesp,14921.0,1728.0
eufin,3011.8,18765.0
eufra,178944.08,20646.0
eugbr,15827.4,3167329.0
eugrc,66314.06,424113.0
euhun,2901.37,0.0
euirl,199195.25,13153.0
euita,0.0,10201.0
eunld,0.0,10025.0
eupol,0.0,654000.0
euprt,0.0,171805.0
eurus,4994.42,0.0
eusvk,0.0,9913.0
euswe,0.0,6547.0
nacan,973575.0,45395.0
nausa,1352444.99,118408.0
ocaus,4228110.67,9508170.0
ocfji,0.0,228729.0
ocnzl,9465441.82,81955.0
sabol,75483.0,0.0
saecu,23997.94,0.0
