afbdi,20914.0,0.0
afgmb,15750.1,0.0
afken,0.0,19453.0
afmwi,128438.08,0.0
afner,0.0,2035.0
afnga,3327.0,3588136.0
aftun,3128.0,0.0
aftza,1474.0,2731.0
afzaf,7811.0,0.0
asbhr,76330.0,0.0
aschn,0.0,21772.0
ashkg,0.0,10870.0
asidn,41756.0,137234.0
asind,3414215.94,0.0
asjpn,6211403.0,183912.0
askhm,0.0,16085.0
askor,21233126.52,2034559.0
aslka,5772.5,2268.0
asnpl,5945.0,13600.0
asqat,353362.56,0.0
assau,112533.0,0.0
astha,639834.43,10229.0
astur,14247.83,0.0
eubih,33502.0,4528.0
eublx,4303.4,9282.0
eucze,39008.33,0.0
eudeu,0.0,2650.0
eudnk,1239.06,1974.0
euesp,205946.36,0.0
eufin,1550.0,0.0
eufra,643205.16,247880.0
eugbr,232025.63,341027.0
euirl,2420647.03,166440.0
euita,5906.46,49702.0
eunld,70769.86,27853.0
eusvk,2818.0,0.0
eusvn,6689.0,0.0
nacan,53207.51,1268888.0
namex,172754.0,8200.0
nausa,216517.4,0.0
navct,8296.24,0.0
ocaus,3742372.41,7558856.0
ocncl,1099.0,0.0
ocnzl,7311114.91,492337.0
ocwsm,0.0,4530.0
sacol,7085.0,0.0
saper,3515.0,0.0
