afben,0.0,29983.0
afcpv,24028.47,0.0
afeth,32515.18,0.0
afgha,12386.22,3893.0
afgmb,33094.29,0.0
afmdg,0.0,208452.0
afrwa,22999.86,0.0
aftgo,85949.0,0.0
aftun,10898.73,0.0
aftza,4557.12,47654.0
afuga,0.0,15326.0
afzaf,91586.0,0.0
asbgd,17006.92,0.0
aschn,0.0,12523.0
ashkg,0.0,380438.0
asidn,3214123.36,65610.0
asind,1695167.44,0.0
asjpn,157311.95,357728.0
askor,4072110.73,33634.0
aslbn,7881.0,2623.0
asmys,3564.24,170264.0
asomn,182423.72,33354.0
asphl,1075830.63,4969.0
astha,611075.16,208780.0
euaut,7191.61,2186.0
eubgr,0.0,38637.0
euche,2611.81,0.0
eucze,15831.98,0.0
eudeu,52715.73,206000.0
euesp,11769.41,0.0
euest,0.0,126037.0
eufra,0.0,5943.0
eugbr,149178.0,1919185.0
euhrv,18710.0,0.0
euhun,80000.0,830000.0
euita,110457.61,0.0
eultu,0.0,3699.0
eumda,33113.4,0.0
eunld,0.0,49993.0
eupol,0.0,53000.0
eurou,12000.0,0.0
euscg,140000.0,0.0
eusvk,0.0,18741.0
eusvn,38863.35,0.0
nacan,60693.09,48100.0
nacri,39623.39,0.0
natto,4048.0,0.0
nausa,101095.44,0.0
ocaus,4849456.28,7198212.0
ockir,154114.95,3036.0
ocnzl,4410888.69,110918.0
ocpng,39532.62,0.0
octuv,2142.0,0.0
saecu,34306.87,0.0
