afcpv,1671.1,0.0
afeth,45876.53,56903.0
afgha,6451.11,0.0
afken,6435.63,5611.0
afmdg,19392.29,0.0
afmus,12150.0,0.0
afmwi,1822.0,0.0
afnga,10439382.73,0.0
aftgo,19388.99,1192882.0
aftza,26378.55,52006.0
afzaf,36754.0,0.0
asbgd,66519.53,1018.0
aschn,0.0,50133.0
ashkg,0.0,138689.0
asidn,2535.0,2743877.0
asind,3016512.17,0.0
asjpn,10847157.9,84474.0
askaz,44570.59,0.0
askor,1438138.58,56635.0
aslka,0.0,50651.0
asmys,17722.57,40315.0
aspak,400171.41,28397.0
asphl,52145.43,37024.0
astha,155927.53,13805.0
astur,22423.0,0.0
eualb,1321.11,0.0
euand,7394.61,0.0
euaut,26028.76,0.0
eubih,0.0,17068.0
eublx,232036.85,44979.0
euche,19712.93,0.0
eudeu,45963.45,423000.0
euesp,36245.83,25113.0
eufra,135623.85,21502.0
eugbr,238425.86,655369.0
eugrc,68960.89,0.0
euhrv,1215.0,0.0
euhun,14847.54,22000.0
euirl,83607.31,24082.0
euita,0.0,12796.0
eunld,0.0,40740.0
eupol,0.0,349000.0
euprt,0.0,4701.0
eusvk,0.0,4890.0
nacan,197351.21,17062.0
nacub,6075.92,0.0
nagtm,10664.0,0.0
nausa,295572.9,3689.0
ocaus,52847.74,10421776.0
ocfji,6676.0,85253.0
ocnzl,1257.0,94287.0
