afcom,3124.0,0.0
afken,209510.11,4557.0
afmdg,9330.39,0.0
afmli,1642.6,0.0
afmwi,2337.0,0.0
afsen,0.0,10292.0
aftgo,174789.75,1070.0
aftun,43497.0,0.0
aftza,61756.11,0.0
afzaf,7337465.0,0.0
asaze,9554.63,0.0
asbgd,0.0,116137.0
aschn,0.0,98485.0
ashkg,0.0,351169.0
asidn,0.0,1012872.0
asind,1399365.11,0.0
asjpn,1371501.21,82002.0
askor,403476.62,82774.0
aslbn,3000.0,0.0
asmys,7911.66,76217.0
aspak,382295.75,117377.0
asphl,1173.0,13696.0
astha,105377.14,25820.0
astur,3797.0,0.0
eualb,5091.16,0.0
euand,1484.22,0.0
euaut,0.0,1557.0
eublx,0.0,1393.0
eucze,23771.06,0.0
eudeu,85848.86,981000.0
eudnk,0.0,104767.0
euesp,50234.01,0.0
eufra,59111.71,71606.0
eugbr,133365.53,796501.0
eugrc,24088.66,0.0
euhun,53111.81,0.0
euirl,549199.0,51586.0
euita,17116.0,0.0
eunld,0.0,179166.0
eunor,8441.0,0.0
eupol,673788.13,0.0
euscg,248205.14,0.0
eusvk,0.0,9434.0
nabrb,7863.21,0.0
nacan,17301.0,0.0
nacub,1500.0,0.0
nagtm,2270.0,0.0
nakna,1383.0,0.0
namex,89900.25,0.0
nausa,93630.08,427077.0
ocaus,48690.0,4934312.0
ocfji,6634.0,131468.0
ocncl,0.0,2614.0
ocnzl,6478.0,311022.0
saarg,3033.0,0.0
