010101,0.0,41487.0
010102,0.0,120832.0
010105,0.0,557480.0
010106,152719.0,28500.0
010201,0.0,12517.0
010202,0.0,25786278.0
010203,119235.13,263000.0
010204,46406.29,4976.0
010207,0.0,1132231.0
010210,0.0,8004.0
010302,25775.21,0.0
010303,0.0,62063.0
010305,0.0,26088.0
010306,0.0,5471.0
010401,0.0,55874.0
010402,0.0,4577277.0
010403,0.0,40484.0
010404,0.0,263490.0
010405,0.0,10232603.0
010406,0.0,909100.0
010407,0.0,269651.0
010408,0.0,2149.0
010409,7303.63,3265.0
010502,0.0,67718.0
010504,1619675.42,0.0
010509,0.0,2706.0
010511,9530.57,379913.0
020601,10931.61,0.0
020602,1133091.88,176903.0
020603,792901.0,17714.0
020604,0.0,9199.0
020701,23326.71,3433048.0
020702,3806452.88,2762.0
020703,14926402.74,0.0
020704,1019183.98,0.0
020706,987782.93,0.0
020707,534435.2,2091.0
020708,20153.3,0.0
020709,3349589.26,4466.0
020711,0.0,6340.0
020712,1551721.68,23000.0
020713,382690.09,98501.0
020801,0.0,2899.0
020802,207919.44,59932.0
020804,32861.6,293367.0
020805,46718.27,124415.0
020806,5898990.75,0.0
020807,3438123.91,0.0
020808,2074880.5,150447.0
020809,3374369.99,0.0
020810,1691344.33,2230.0
020811,27795.47,0.0
020813,3153097.41,1632.0
020901,0.0,4809.0
020902,892770.47,10846945.0
020904,264354.0,2308.0
020905,0.0,13132.0
020909,0.0,129382.0
020910,34231.96,43478.0
021001,32307.02,1640716.0
021005,0.0,1125000.0
021006,0.0,7876.0
021008,0.0,36218.0
021101,44014.27,1089753.0
021102,0.0,34992.0
021103,0.0,186477.0
021104,0.0,123226.0
021106,4103.49,29029.0
021107,0.0,50553.0
021108,0.0,65838.0
021201,23253.92,0.0
021202,1637598.87,0.0
021206,8591.5,53600.0
021207,72804.68,97662.0
021208,1414053.04,0.0
021209,445644.98,2081336.0
021210,6988.0,125131.0
021211,945626.52,0.0
021302,689024.74,40000.0
021403,2421.42,0.0
021404,4482598.32,106559.0
031507,0.0,40991.0
031509,0.0,10322.0
031510,0.0,34942.0
031512,1306984.58,4978394.0
031513,0.0,133961.0
031514,0.0,526422.0
031515,46871.5,21710.0
031516,0.0,631415.0
031517,81578.21,2507412.0
031518,84283.05,6848.0
031519,542298.72,59542.0
031520,251242.95,10957.0
031522,0.0,91042.0
041601,0.0,275448.0
041602,41218.28,390832.0
041604,90842.07,2235884.0
041701,0.0,52975296.0
041702,0.0,234908.0
041704,4332400.18,1809880.0
041801,0.0,21600.0
041804,0.0,1060.0
041805,0.0,352187.0
041806,59903.84,2096552.0
041901,1124.4,165665.0
041902,0.0,1514570.0
041904,0.0,16569.0
041905,39512.4,552628.0
042001,903123.15,50764.0
042002,22271849.41,5730.0
042003,0.0,13912.0
042004,0.0,8618.0
042005,863882.5,242825.0
042006,1483.67,0.0
042007,759529.15,64717.0
042008,555030.47,22945.0
042009,7950388.69,132683.0
042101,0.0,144595.0
042102,0.0,2513192.0
042103,85590.22,289586.0
042104,55809.25,510791.0
042105,0.0,193438.0
042106,76560.59,980504.0
042201,138409.86,73548.0
042202,29453.54,148780.0
042203,0.0,519710.0
042204,2379732.15,23110.0
042207,13553.0,1632.0
042208,0.0,20245.0
042301,0.0,9600.0
042303,0.0,18382.0
042304,7372406.91,0.0
042306,142215.15,0.0
042307,79625.68,0.0
042309,0.0,252559.0
