010102,84929.0,0.0
010104,642512.0,0.0
010105,11357.0,0.0
010302,6625.0,0.0
010303,207136.0,0.0
010304,1244.0,0.0
010307,12384.36,32350.0
010401,10510.47,374517.0
010402,9948.91,2054590.0
010403,3983.0,0.0
010405,1717.0,0.0
010507,176442.0,0.0
020602,28488.0,0.0
020604,84457.0,0.0
020702,24558.0,0.0
020703,30229.23,0.0
020705,1273.36,0.0
020708,1735509.98,0.0
020709,76173.46,0.0
020712,5054.0,0.0
020713,494466.28,42409.0
020714,253712.38,0.0
020801,371720.72,0.0
020802,2396.0,3733.0
020803,113495.57,0.0
020804,4953485.82,0.0
020805,1478.23,0.0
020807,1167.06,0.0
020808,2065.25,0.0
020810,27203.85,12442.0
020812,26820.86,0.0
020813,54861.27,0.0
020901,39894.73,0.0
020902,7776.0,0.0
020904,4160.0,0.0
021005,233145.48,0.0
021006,54530.94,0.0
021007,280325.42,0.0
021008,199323.59,12282.0
021101,15052.52,819229.0
021102,137687.94,0.0
021104,29578.08,0.0
021202,102831.82,0.0
021207,13769562.51,68083.0
021209,18526.0,892005.0
021211,412756.2,4977.0
021212,472537.57,0.0
021301,22397.0,0.0
021401,7296.09,0.0
021404,1195.23,2488.0
031507,5410.17,0.0
031508,2228.34,0.0
031511,36422.14,173157.0
031512,1398925.71,0.0
031515,428624.72,1174690.0
031516,1191214.6,0.0
041604,5467.0,0.0
041701,4687699.98,22789.0
041704,31168.0,0.0
041801,822745.01,0.0
041901,101237.03,1164610.0
041905,31191.84,544978.0
042002,2910.9,0.0
042004,62684.88,19908.0
042007,64049.83,0.0
042008,40454.02,21152.0
042009,14310.79,0.0
042201,42566.21,0.0
042202,169308.2,34811.0
042207,41360.7,1366600.0
042208,1322.0,0.0
042209,2395.84,3733.0
042302,5016.51,0.0
042304,10119.22,0.0
042306,21767.37,0.0
042309,19696.61,0.0
042401,55491.87,0.0
042402,3098369.0,334683.0
052523,107014.86,0.0
052710,509339.63,1274758.0
062804,5477.48,1818.0
062807,13525.72,0.0
062811,15520.25,27256.0
062844,9639.0,0.0
062849,5317.24,0.0
062922,3637.22,0.0
063002,2489.0,2561703.0
063003,1261.0,0.0
063004,34659.0,537402.0
063005,3535.0,16418.0
063105,5431.06,0.0
063208,15680.0,257484.0
063209,5482.0,249433.0
063210,9664.0,12542.0
063212,0.0,17679.0
063301,2024.0,0.0
063302,2982.0,0.0
063303,7757.0,0.0
063304,15402.0,393738.0
