010202,0.0,26906.0
010203,0.0,24084.0
010204,0.0,57117.0
010207,0.0,101703.0
010210,0.0,124784.0
010303,2297450.36,16249.0
010304,77255.42,57526.0
010306,3308381.0,3332.0
010401,0.0,4835.0
010402,0.0,73281.0
010403,0.0,2518.0
010405,0.0,7652.0
010406,0.0,93619.0
020603,0.0,18538.0
020701,0.0,6931.0
020705,4776.47,0.0
020708,279582.18,0.0
020709,128532.47,0.0
020710,0.0,7974.0
020901,66866.26,691576.0
020902,0.0,18624.0
021302,6755.0,0.0
031509,0.0,1193.0
031511,0.0,18781.0
031512,0.0,16453.0
031514,0.0,17851.0
031516,0.0,1285.0
031517,0.0,14539.0
041601,0.0,40999.0
041602,0.0,145419.0
041604,0.0,14108.0
041605,0.0,4540.0
041701,0.0,220398.0
041704,0.0,5258.0
041806,0.0,102499.0
041901,0.0,15660.0
041902,0.0,6345.0
041904,0.0,46546.0
041905,0.0,162868.0
042001,0.0,1185.0
042002,0.0,6710.0
042004,0.0,5918.0
042005,0.0,125846.0
042008,0.0,25522.0
042101,0.0,1428.0
042103,0.0,14086.0
042104,0.0,2034.0
042105,0.0,17813.0
042106,2154.61,107389.0
042201,0.0,11120.0
042202,0.0,103110.0
042203,0.0,59408.0
042204,0.0,1213.0
042208,0.0,59672.0
042309,0.0,5825.0
042402,0.0,182187.0
052501,0.0,3072.0
052505,0.0,286189.0
052517,0.0,147705.0
052523,0.0,93824.0
052710,6203.84,27830994.0
052715,0.0,11831.0
062828,0.0,1470.0
062851,0.0,3589.0
062918,15134.01,0.0
062924,15320.41,317179.0
062933,0.0,638336.0
062941,81627.0,0.0
063003,23096.0,31396.0
063004,8858.0,538615.0
063005,0.0,42489.0
063006,78241.0,20847.0
063101,0.0,2935.0
063204,19207.0,0.0
063208,0.0,195412.0
063209,0.0,1216.0
063210,6250.56,0.0
063302,14693.0,0.0
063303,0.0,37110.0
063304,16591.0,0.0
063305,1357.0,1220.0
063306,0.0,1106.0
063307,0.0,17564.0
063401,0.0,147914.0
063402,1946.43,91895.0
063405,0.0,8243.0
063506,1176.24,12463.0
063701,0.0,1380.0
063705,0.0,3177.0
063707,1614.0,0.0
063808,0.0,31853.0
063815,0.0,19927.0
063823,0.0,22434.0
