afciv,7457103.17,97134888.0
afcmr,0.0,7410361.0
afcpv,598341.47,5291.0
afdza,5620582.0,162343.0
afegy,4557503.88,2373501.0
afeth,1008.0,0.0
afgab,17964.0,1081780.0
afgha,185464.34,1377455.0
afgmb,6413.0,9442.0
afken,62760.08,2041065.0
afmar,2032388.81,0.0
afmwi,37232.47,0.0
afnga,7224452.37,0.0
afrwa,11196.0,0.0
afsdn,15168.03,0.0
afsen,16694.0,0.0
afuga,1797.0,0.0
afzaf,168399758.0,321294.0
asbgd,15838.47,1136289.0
asbhr,0.0,7654.0
aschn,1744872.35,529796604.0
ascyp,0.0,33972.0
asgeo,0.0,1450.0
ashkg,326184.04,5739398.0
asidn,11393972.97,3917923.0
asind,43601249.57,128002.0
asirn,0.0,109214.0
asisr,0.0,2802000.0
asjpn,2464465.13,870285805.0
askor,46251798.15,3206860368.0
asmys,10868702.16,0.0
aspak,797314.17,0.0
asphl,125899.31,0.0
assau,338714.0,0.0
assgp,111592.92,0.0
assyr,28087.0,0.0
astha,52133566.07,0.0
astur,2199759.24,0.0
asvnm,3691628.19,0.0
eualb,276919.04,0.0
euaut,129299.12,1526366.0
eubgr,22639.53,1882719.0
eubih,1615.0,25959.0
eublr,76329.11,70400.0
eublx,25115984.14,163428.0
euche,1149454.0,8232180.0
eucze,7594628.82,479820.0
eudeu,578403204.44,106613000.0
eudnk,11120.0,128502570.0
euesp,133296194.48,161140684.0
euest,0.0,18314202.0
eufin,32819.0,957198.0
eufra,18637329.09,337686.0
eugbr,11739734.53,21289618.0
eugrc,9190533.71,25154109.0
euhrv,3019318.59,107381961.0
euhun,14000.0,1426000.0
euirl,605367.01,4178952.0
euisl,4015682.36,40031.0
euita,12675509.43,33004823.0
eultu,1435575.02,0.0
eumlt,31358.39,0.0
eunld,851322.52,2426090.0
eunor,17325526.39,0.0
eupol,189872088.47,107523733.0
euprt,213389.07,0.0
eurus,614494.8,182789.0
eusvn,3440596.29,0.0
euswe,7135.63,0.0
euukr,7539708.0,0.0
naatg,26014.42,0.0
nabhs,204088.35,10910.0
nabrb,0.0,26786.0
nacan,16380387.45,4349155.0
nadma,1721.74,0.0
nalca,136677.25,0.0
namex,2148615.7,13975.0
natto,1239.0,0.0
nausa,136464409.14,1705282.0
ocaus,5603.0,177301.0
ocfji,0.0,2311.0
ocncl,1114.86,0.0
ocpyf,1402.98,0.0
saarg,3826.0,3479794.0
sabra,120591.01,10716212.0
sachl,0.0,27684.0
sacol,0.0,174482.0
saecu,0.0,24331.0
saguy,1485.75,0.0
sasur,63922.0,0.0
saven,14385211.78,0.0
