afciv,8056899.22,58160264.0
afcpv,452632.24,0.0
afdza,50161.0,1393471.0
afegy,2521317.64,4406995.0
afgha,483653.39,1374956.0
afgin,1070.0,1244661.0
afgmb,30232.02,11724.0
afken,64285.34,834155.0
afmwi,8894.11,0.0
afnga,164982.32,0.0
afrwa,5855.0,0.0
afsen,8713.1,0.0
aftgo,1398091.78,0.0
aftun,120074.0,0.0
aftza,3975.0,0.0
afzaf,4212799.0,131454.0
afzmb,5806.0,0.0
asare,3380672.39,16560717.0
asbgd,14112.92,2139422.0
asbhr,0.0,268709.0
aschn,2706653.69,802600249.0
ascyp,0.0,111512.0
ashkg,731178.34,7141858.0
asidn,25864315.12,10039683.0
asind,39079620.49,0.0
asisr,0.0,1874000.0
asjor,0.0,48995.0
asjpn,131702.21,1189991434.0
askaz,1441.36,0.0
askor,559912.42,2511025043.0
askwt,79230.5,23289.0
aslbn,59480.98,7241000.0
asmys,287464940.37,0.0
aspak,361754.97,0.0
asphl,1587.0,0.0
asqat,194017.0,0.0
assgp,2020252.35,0.0
astha,16147.27,0.0
astur,893251.29,3510.0
asvnm,4180985.54,0.0
eualb,25145.46,1118.0
euaut,2433.0,3180719.0
eubgr,34071.69,982994.0
eublx,20109684.91,17678.0
euche,613314.0,7862853.0
eucze,3887951.46,1006489.0
eudeu,123295773.98,267406000.0
eudnk,15421.0,5700378.0
euesp,646262.65,27559164.0
euest,0.0,68967.0
eufin,0.0,982765.0
eufra,15928343.46,201713.0
eugbr,17879187.51,27855956.0
eugrc,766046.23,26852558.0
euhrv,75662.17,8728064.0
euhun,0.0,1176000.0
euirl,112151.0,1596267.0
euita,3657179.92,0.0
eulva,9977.0,81284.0
eumda,1126.0,0.0
eunld,278663.8,726225.0
eunor,54963702.85,185297547.0
eupol,197070106.02,207149763.0
euprt,25271.41,0.0
eurus,9834283.07,40741505.0
eusrb,49722.0,0.0
eusvn,5672798.59,0.0
euswe,4446.4,0.0
euukr,9134790.2,0.0
naatg,59236.09,0.0
nabhs,3777.0,0.0
nacan,17571793.34,7694245.0
nadma,11507.19,0.0
nahnd,22963.0,0.0
najam,15702.0,0.0
nalca,14843.0,0.0
namex,722258.5,0.0
nausa,112728454.04,573192.0
navct,15710.0,0.0
ocaus,62469.85,1649646.0
ocnzl,63137.34,0.0
saarg,83956.15,13787997.0
sabra,23461.0,16416632.0
sachl,0.0,222312.0
sacol,889112.99,614298.0
sasur,8925.38,0.0
