afben,28975.18,0.0
afciv,2833112.65,24808178.0
afcpv,45259.76,0.0
afdza,312599.0,11422.0
afegy,310104.54,180454.0
afeth,1127.0,0.0
afgha,2385663.57,0.0
afgin,12076.0,159178.0
afgmb,9251.44,0.0
afken,0.0,60197.0
afmar,1504261.14,0.0
afner,15926.0,0.0
afnga,524112.0,0.0
afsen,2815314.51,0.0
afsle,99975.17,0.0
aftgo,159896.82,0.0
aftun,343277.51,0.0
afzaf,788438.0,5815.0
asbgd,40181014.76,0.0
aschn,48512559.92,30096018.0
ascyp,62009.0,0.0
asgeo,0.0,3075.0
ashkg,2205660.65,4767335.0
asidn,3986619.06,1577964.0
asind,1925846.24,0.0
asirn,0.0,113967.0
asisr,1903.42,0.0
asjor,43744.79,5019.0
asjpn,55134.19,897433890.0
askor,1040018.15,1426643906.0
aslbn,382986.1,5477180.0
aslka,24581.98,0.0
asmys,69112.13,0.0
asphl,9835.0,0.0
assau,5464.25,0.0
assgp,6277.0,0.0
astha,80105.69,64389.0
astur,16896449.03,0.0
euaut,0.0,160946.0
eubgr,22063.01,211728.0
eublx,874736.0,0.0
euche,310887.0,4752465.0
eucze,103501.22,351275.0
eudeu,153158116.18,267326271.0
eudnk,59220583.67,25104127.0
euesp,8527996.36,3210564.0
euest,0.0,7971571.0
eufin,0.0,31794.0
eufra,96269673.25,422243172.0
eugbr,4413033.04,8467806.0
eugrc,33317116.36,13076189.0
euhrv,13422.2,179570567.0
euhun,7670.19,528000.0
euirl,98106.25,68814.0
euita,49737505.58,64673145.0
eultu,15801488.32,890191.0
eunld,1755114.04,768191.0
eunor,46935710.66,58194811.0
eupol,79941634.41,36446000.0
euprt,548279.12,0.0
eurou,104547.36,0.0
eurus,7156.82,0.0
euscg,182658.0,0.0
eusvn,796422.82,0.0
euukr,581385.28,0.0
nabrb,1983.0,0.0
nacan,1117908.86,538465.0
nahnd,2642.51,0.0
namex,98494.94,0.0
nanic,11546.28,0.0
nausa,43515362.25,405980.0
ocaus,0.0,13266.0
ocncl,6603.68,0.0
saarg,0.0,431432.0
sabra,87851.96,1410056.0
sachl,1208.77,0.0
sacol,6531.0,485897.0
saguy,0.0,19866.0
sasur,21414.82,0.0
