afben,0.0,940691.0
afciv,1505209.57,23098192.0
afdza,1754.0,25658.0
afegy,13331.0,272673.0
afeth,1306.49,0.0
afgab,441106.72,0.0
afgha,59240.83,518058.0
afgin,68158.71,219915.0
afgmb,57759.33,33871.0
afken,7491979.37,0.0
afmdg,16639.39,0.0
afmli,1340.38,0.0
afnga,188347.33,0.0
afsdn,48111.29,0.0
aftgo,2947.0,7891.0
aftun,229529.74,0.0
afzaf,170280.0,2700.0
asaze,18086.78,0.0
asbgd,33008.83,0.0
aschn,0.0,27771162.0
ascyp,0.0,94803.0
asgeo,359727.0,0.0
ashkg,25660.27,4780706.0
asidn,582958.32,545107.0
asisr,0.0,4367000.0
asjor,0.0,73029.0
asjpn,28191.9,906834434.0
askor,4517305.62,1463321118.0
aslbn,50674.96,2408800.0
asmys,8934802.14,0.0
assau,25684.92,27657.0
assgp,322076864.16,93512588.0
astha,1258202.56,10499.0
astur,2667846.49,0.0
eualb,10348.73,0.0
euaut,359652.95,942460.0
eubgr,50585.0,106520.0
eublr,159924.3,7000.0
eublx,281660162.23,5404095.0
euche,23145758.52,9159051.0
eucze,0.0,397944.0
eudeu,23631954.23,67178000.0
eudnk,0.0,38997733.0
euesp,58414001.41,25410734.0
euest,0.0,854859.0
eufin,0.0,52307.0
eufra,79798029.94,723834844.0
eugbr,2977641.39,12817358.0
eugrc,1429725.51,24873255.0
euhrv,37476907.53,335620764.0
euhun,3737.11,0.0
euirl,1859.64,289938.0
euita,17985794.96,1164946562.0
eumkd,102385.42,0.0
eunld,808505.89,2312835.0
eunor,284650943.48,41216172.0
eupol,110055.9,0.0
euprt,781196.53,0.0
eurou,35550.22,60000.0
eurus,71082.48,0.0
euscg,144938.98,0.0
euukr,15080.05,4560.0
nabhs,3491.0,0.0
nabrb,1866.11,0.0
nacan,584227.08,2021046.0
nagtm,2327.0,0.0
nahnd,3164.0,0.0
najam,101483.35,38241.0
namex,444557.82,0.0
naslv,1869841.1,0.0
nausa,24647571.7,4492575.0
ocaus,4939.0,77201.0
ocpng,3878.88,0.0
saarg,0.0,11895547.0
sabra,25896.12,1841319.0
sachl,3086565.77,2622154.0
sacol,483774.52,0.0
saecu,76210.86,0.0
saven,2802107.83,0.0
