afciv,11294369.49,85282657.0
afcpv,358906.94,0.0
afdza,0.0,3191047.0
afegy,0.0,2641301.0
afeth,0.0,22618.0
afgha,467195.66,1411869.0
afgin,13286611.85,4221307.0
afgmb,19999.57,19331.0
afken,17095271.23,580272.0
afmoz,8262.0,0.0
afmus,28194.05,0.0
afmwi,16311.91,0.0
afnga,5296980.37,32221.0
afrwa,35370.0,0.0
afsen,1262.0,5883.0
aftza,8149066.45,8778758.0
afuga,317266.76,1000.0
afzaf,21091062.0,592433.0
afzwe,3172.62,0.0
asare,7955909.08,17374522.0
aschn,4863216.54,1136994285.0
ascyp,0.0,108057.0
ashkg,1875047.81,6944599.0
asidn,123606.54,6005307.0
asind,261887462.69,2002.0
asisr,1000.0,1675000.0
asjor,0.0,2826657.0
asjpn,43306677.89,1222799450.0
askaz,7326.68,0.0
askor,18747506.66,2801507409.0
askwt,3536874.8,2934844.0
aslbn,172805.12,15646766.0
asmys,8869951.05,0.0
aspak,13739.28,20294.0
asphl,7579759.93,0.0
assgp,611484.02,59363.0
astha,64576.23,0.0
astur,3426749.22,15885.0
asvnm,105476533.57,36000000.0
euaut,8320.0,2324035.0
eubgr,56253.97,1378493.0
eubih,19679.93,0.0
eublx,59237108.17,0.0
euche,563628.0,12760478.0
eucze,7153092.48,250098.0
eudeu,80821809.44,267559000.0
eudnk,76744.0,289030138.0
euesp,2010786.64,40244294.0
euest,0.0,11254.0
eufin,381435.1,1365999.0
eufra,20292481.99,1087159.0
eugbr,8821806.18,31744304.0
eugrc,2800496.39,51862786.0
euhrv,136464.22,3483618.0
euhun,0.0,1043000.0
euirl,22224.0,1512353.0
euisl,0.0,1693.0
euita,11892455.61,0.0
eultu,521069.0,10041.0
eulva,5836.0,0.0
eumlt,30562.0,0.0
eunld,2134351.51,996141.0
eunor,7687.0,0.0
eupol,129309494.97,34193959.0
euprt,93886.84,0.0
eurus,19224.27,48720.0
eusvn,4021968.95,0.0
euswe,3609.7,0.0
euukr,10953644.75,0.0
naant,22905.03,0.0
nabhs,2734.0,0.0
nacan,19908637.32,10307952.0
nacri,0.0,31834.0
nadma,3141.78,0.0
nadom,12103.93,49572.0
nagtm,13896.46,0.0
najam,0.0,9430.0
namex,777547.64,0.0
nanic,1050.0,0.0
nausa,140919652.48,1185463.0
ocaus,23302.0,728914.0
ocfji,3772.0,0.0
ocncl,4454.56,0.0
ocnzl,65939.42,0.0
ocpyf,1393.31,0.0
saarg,15604.0,7150571.0
sabra,83294.0,16116459.0
sachl,0.0,520426.0
sacol,1935428.67,918813.0
saven,1621115.0,0.0
