afbfa,1186.0,0.0
afciv,10884.0,12062830.0
afdza,0.0,14425.0
afegy,83350.0,131032.0
afgab,253035.0,0.0
afgha,8795269.73,12959923.0
afgin,114306.67,5659771.0
afgmb,35987.66,188427.0
afken,0.0,33011.0
afmli,2092.0,0.0
afnga,248404.19,0.0
afsdn,15813.99,0.0
afsen,13164.48,0.0
aftgo,29831.61,0.0
afzaf,9136266.0,0.0
afzmb,17733.0,0.0
asbgd,2309757.78,0.0
aschn,123584.5,73487762.0
asgeo,108149.0,0.0
ashkg,12744.45,8270886.0
asidn,18674561.59,1376604.0
asind,3343453.09,0.0
asirn,0.0,8133.0
asisr,0.0,2000000.0
asjor,0.0,23977.0
asjpn,283503.7,466357588.0
askor,2420376.74,1558043821.0
aslbn,0.0,2872834.0
asmys,27031202.06,0.0
assgp,36614828.5,70490920.0
astha,145611.41,0.0
astur,55427670.13,25978626.0
euaut,47440.67,437996.0
eubgr,0.0,365304.0
eublx,329410327.26,11429598.0
euche,251654.59,3339969.0
eucze,0.0,191344.0
eudeu,298864.67,12385620.0
eudnk,0.0,2368278.0
euesp,25732840.43,73367743.0
euest,79060.76,282999.0
eufin,4179.0,392122.0
eufra,109474293.84,47021527.0
eugbr,505433.85,20068463.0
eugrc,673935.28,18409183.0
euhrv,0.0,123903504.0
euhun,0.0,77000.0
euirl,0.0,1095234.0
euita,8253461.15,347690891.0
eumkd,123651.57,0.0
eunld,1935435.77,1953312.0
eunor,459468693.72,99435480.0
eupol,854395.0,0.0
euprt,1173078.79,0.0
eurou,67730.26,17000.0
eurus,2505657.08,0.0
euscg,7000.0,0.0
eusvn,80588.1,0.0
euukr,11060.46,0.0
nabhs,10642.88,0.0
nacan,24634.57,1180371.0
nahnd,7161.88,0.0
nalca,8735.4,0.0
namex,358678.71,0.0
nausa,4345152.08,287658.0
navct,16956.0,0.0
ocaus,2297.0,499830.0
saarg,3785.01,9083745.0
sabra,193438.04,4600778.0
sachl,3728651.58,0.0
sacol,0.0,4714740.0
saecu,32387.5,0.0
saven,5437.0,0.0
