afbfa,4168496.22,684509.0
afcaf,25540.0,0.0
afciv,10355458.33,43234018.0
afcom,2365.03,0.0
afdza,38912.0,1414442.0
afgmb,21273.5,16241.0
afken,18464.0,488091.0
afmwi,2581.0,0.0
afnga,9639.0,0.0
afrwa,538406.0,0.0
afsdn,44021.0,0.0
afsen,13202.0,163308.0
aftza,1140.0,0.0
afuga,501806.9,0.0
afzaf,186221880.0,19615.0
asarm,0.0,1970.0
aschn,3381606.72,1881445593.0
ascyp,0.0,81630.0
ashkg,2021421.02,3955224.0
asidn,3226288.98,8523504.0
asind,41987969.12,328508.0
asisr,894526.78,770000.0
asjor,0.0,118724.0
asjpn,843441.21,1479440425.0
askaz,1494.32,0.0
askor,667949.86,4884553702.0
askwt,0.0,290850.0
aslbn,611471.69,13627310.0
asmys,32107806.76,8096.0
aspak,4975.0,0.0
asphl,10038.0,0.0
assgp,74864.31,0.0
astha,138824.78,6000.0
astur,1018304.59,0.0
asvnm,2661194.84,0.0
eualb,0.0,15398.0
euaut,92793.38,3710516.0
eubgr,9532.0,4569595.0
eubih,7991.79,4973.0
eublr,663935.79,0.0
eublx,11835610.92,1596.0
euche,1247249.18,14360141.0
eucze,1104047.01,83818.0
eudeu,362709789.27,98631000.0
eudnk,52845.0,4443069.0
euesp,2577992.77,40786533.0
euest,114150.0,283517.0
eufin,2880435.32,806606.0
eufra,6865700.97,4636177.0
eugbr,5261840.9,23406095.0
eugrc,94218330.54,35769749.0
euhrv,61416.36,61040014.0
euhun,0.0,456000.0
euirl,14273.06,1654995.0
euisl,0.0,1729290.0
euita,3883979.8,0.0
eumkd,169729.82,0.0
eumlt,11672.8,0.0
eunld,3936503.6,523231.0
eunor,61379230.39,35426443.0
eupol,333443901.13,150193520.0
euprt,20121.7,0.0
eurus,24281.98,0.0
eusvk,621963.89,0.0
eusvn,4511126.02,0.0
euswe,440145.0,0.0
euukr,2513344.59,0.0
nacan,24012748.59,4185210.0
nadom,0.0,164771.0
nahnd,0.0,13213.0
namex,341665.98,0.0
nausa,78991541.03,2269306.0
navct,835961.0,0.0
ocaus,102277.55,1096991.0
ocnzl,21131.77,0.0
saarg,0.0,7258528.0
sabra,280080.15,13151266.0
sachl,0.0,1190961.0
sacol,0.0,707863.0
saury,11687.5,0.0
saven,40797803.76,0.0
