afben,169096.0,0.0
afciv,2321232.09,41143064.0
afdza,531175.0,13205270.0
afegy,0.0,105963.0
afgab,0.0,1671627.0
afgha,739670.51,6849926.0
afgin,66292.44,160906.0
afgmb,1678.0,0.0
afken,43832.24,99165.0
afmar,6467.44,0.0
afmdg,87288.0,0.0
afnga,528080.12,0.0
afsen,1073702.75,0.0
aftgo,469447.7,0.0
aftun,536621.34,0.0
aftza,2319.27,0.0
afuga,22124.45,0.0
afzaf,612267.0,28285.0
asarm,118445.0,0.0
asbgd,718312.27,12847.0
aschn,30762750.51,125978606.0
asgeo,96000.0,0.0
ashkg,19341.74,6496492.0
asidn,1795393.56,1990544.0
asind,6140555.67,0.0
asirn,0.0,30880.0
asisr,85613.33,0.0
asjpn,83659.74,729922524.0
askor,7858839.93,1070980108.0
askwt,12562.01,0.0
aslbn,79451.18,2587897.0
asmys,5777503.56,0.0
asqat,5288.0,0.0
assau,10083.98,0.0
assgp,14003280.96,0.0
astha,52862.32,0.0
astur,12686577.44,8513575.0
euaut,467748.61,463381.0
eubgr,0.0,101093.0
eublx,116810956.55,270970.0
euche,2067985.32,16904.0
eucze,436078.55,707078.0
eudeu,152022936.81,334801716.0
eudnk,193744.05,4107238.0
euesp,4856037.86,2797861.0
euest,0.0,6281366.0
eufin,237350.0,11527.0
eufra,34700917.32,950039821.0
eugbr,7829477.53,9825960.0
eugrc,5471768.0,45868197.0
euhrv,9794554.79,223521186.0
euhun,21273.99,295000.0
euirl,0.0,396667.0
euita,43457545.42,41190389.0
eumkd,27167.06,0.0
eunld,3000687.23,594536.0
eunor,174749931.94,95502526.0
eupol,255547.84,0.0
euprt,3466327.19,0.0
eurou,58985.24,0.0
eurus,18169.51,0.0
euscg,1168728.76,0.0
eusvk,10165.15,0.0
eusvn,32075.0,0.0
euswe,95705.44,0.0
euukr,15698.0,0.0
naatg,1882884.56,0.0
nabhs,1141.0,1782.0
nablz,4699.6,0.0
nacan,1775555.21,758736.0
nacri,10665.54,11256.0
najam,23691.0,0.0
natto,21498.08,0.0
nausa,43815534.48,542782.0
ocaus,0.0,32853.0
ocncl,35845.93,0.0
ocpng,131380.53,0.0
saarg,0.0,1781875.0
sabra,28505.52,1966320.0
sachl,5076744.55,3249118.0
sacol,0.0,572538.0
sapry,157742.0,0.0
sasur,67127.39,0.0
saven,904012.6,0.0
