afbdi,0.0,4680.0
afbfa,85296.68,319266.0
afciv,13151946.2,56837057.0
afcmr,3031.47,828380.0
afdza,0.0,2118047.0
afegy,8572.0,3664991.0
afeth,77204.17,6634.0
afgha,482486.06,2668299.0
afgmb,6963.0,0.0
afken,38155.36,135146.0
afmoz,33269270.23,0.0
afmrt,1528.0,0.0
afmwi,1163.0,0.0
afnga,30762.99,0.0
afsen,194389.0,3010.0
aftgo,66517.75,0.0
aftun,66024.0,0.0
aftza,6059.0,0.0
afuga,88446.37,221233.0
afzaf,1617368.0,151741.0
asaze,18741.0,0.0
asbhr,0.0,940029.0
aschn,18997104.2,4396840206.0
ascyp,0.0,209676.0
ashkg,535476.08,3213300.0
asidn,6851084.67,13547514.0
asind,15018074.55,537155.0
asirn,0.0,864431.0
asisr,33249.16,1570000.0
asjor,5634.0,884039.0
asjpn,457948.91,1955713383.0
askgz,0.0,5011.0
askor,377540.94,5374511885.0
aslbn,1147529.0,15390580.0
asmys,11177214.6,95105.0
asnpl,12525.0,0.0
aspak,65261.68,0.0
asphl,11373.0,0.0
assau,175734.0,0.0
assgp,934193.8,7670.0
astha,181705.16,0.0
astur,6733923.36,2080843.0
eualb,0.0,12092.0
euaut,22647.0,1759424.0
eubgr,1588.0,4998663.0
eubih,38958.82,37612.0
eublr,4438332.12,10400.0
eublx,26192337.46,11220.0
euche,3819276.59,17285025.0
eucze,5119631.43,36145.0
eudeu,35621529.19,139240675.0
eudnk,53058146.53,3210124.0
euesp,71523685.27,35877376.0
euest,0.0,52204.0
eufin,6998043.08,601772.0
eufra,7784245.21,902707.0
eugbr,7599443.83,15377421.0
eugrc,238030.39,32248546.0
euhrv,48971.2,49586732.0
euhun,0.0,151000.0
euirl,154796.92,1715298.0
euisl,0.0,301712.0
euita,3785909.48,227848.0
eulva,1369.0,0.0
eumlt,22525590.59,0.0
eunld,22534841.65,698966.0
eunor,24163134.66,0.0
eupol,213153229.44,286936177.0
euprt,107743.08,0.0
eurus,6207972.38,0.0
eusrb,12529.08,0.0
eusvn,6427909.07,0.0
euukr,4138595.65,0.0
nabhs,69056.69,0.0
nacan,34785301.85,14397191.0
nadma,1360.0,0.0
nadom,30547.24,89073.0
nagtm,0.0,8980.0
namex,374202.55,0.0
nausa,148139095.3,736536.0
navct,1018.0,0.0
ocaus,59111.73,2112584.0
ocnzl,15250.0,0.0
saarg,0.0,4712316.0
sabra,2294680.33,17802968.0
sachl,0.0,1503956.0
sacol,2600.0,1675435.0
saecu,398360.05,0.0
saguy,124631.0,0.0
saper,7074.29,0.0
sasur,4753.48,0.0
