010101,1832481.0,236287.0
010102,0.0,11135989.46
010104,314847747.99,5317867.38
010105,1450549.6,5103206.24
010106,793465.66,188580.0
010201,0.0,51557.0
010202,110915.0,69807.0
010203,0.0,45000.0
010204,2469.0,31833.0
010206,4408.47,0.0
010207,55410.01,117875.0
010208,0.0,224295.0
010210,14206.0,1063.0
010301,2731.0,2166.0
010302,5493.41,263362.0
010303,0.0,1583222.06
010304,0.0,23103.0
010305,0.0,32464.0
010306,0.0,22000.0
010307,254784.61,152399.0
010402,1449551.8,47450177.36
010403,2738307.33,21411.0
010404,0.0,1438656.19
010405,832290.99,16392276.39
010406,12644105.2,294674.0
010407,2039455.14,262404.0
010408,699901.0,257087.5
010409,10632.08,55166.0
010504,34266390.52,1030819.5
010507,6295.0,0.0
010508,76426.44,32474.0
010511,0.0,31997.0
020601,211084.0,154184.51
020602,1258630.49,78767.0
020603,66345.0,10461.0
020604,54327.11,0.0
020701,3173992.98,8274624.22
020702,37982502.6,6223669.14
020703,1840034.9,2664129.52
020704,2890937.04,110799.0
020705,2232613.03,13964.0
020706,4635636.51,29143.0
020707,1006987.32,4464690.37
020708,3075459.42,2992675.0
020709,7486032.85,10791131.42
020710,143318.51,49220.0
020711,2428905.43,896820.32
020712,3725290.98,221944.0
020713,45776762.55,6314803.87
020714,8026.2,0.0
020801,29001.69,1647361.13
020802,3828627.77,12905831.24
020803,0.0,17893653.48
020804,2844527.11,4490675.31
020805,13582249.42,2400235.41
020806,3825045.81,229975.0
020807,3488182.26,826883.03
020808,17132738.22,924172.23
020809,10828240.54,1091734.37
020810,1357978.2,180155.65
020811,62802.9,0.0
020812,7400.97,0.0
020813,217106.75,302577.0
020901,227644.04,22206160.72
020902,75065.21,64450294.16
020903,10670.14,11359172.85
020904,222800.02,2565961.41
020905,3821.0,0.0
020906,0.0,526046.31
020907,0.0,50059.0
020908,3703.0,6223807.94
020909,37253045.75,378105.2
020910,2257555.69,177210.0
021001,193174263.11,16104822.02
021003,30143777.7,31946845.22
021005,29450.96,21651082.67
021006,303476.77,76803397.26
021008,250883.32,0.0
021101,4025614.79,9253.0
021102,167549.72,37669.0
021103,1726469.41,255671.47
021104,22161.14,1094531.12
021105,325389.0,559451.0
021106,112536.46,12926.0
021107,0.0,114450.0
021108,1199667.47,781194.0
021201,17864.91,19062454.88
021202,84541.55,3152490.83
021205,2122.53,0.0
021206,1781492.19,1171836.91
021207,5665829.36,27594714.99
021208,58653.03,140000.0
021209,802677.51,13138578.36
021211,4494352.15,1142112.76
021212,863446.11,6602018.35
021213,11003.12,0.0
021214,4452.4,16000.0
021301,3683.0,197367.0
021302,155315.0,865506.01
021401,1000.0,361904.26
021402,0.0,30000.0
021404,11632475.31,162230.0
031502,15376.69,182387.0
031504,0.0,234163.29
031505,132043.98,58834.0
031507,967410.28,2981917.1
031508,42527.9,0.0
031509,69988657.69,250000.0
031510,19566.54,301238.0
031511,270536.98,31479575.21
031512,1210436.15,8349944.1
031513,0.0,3040566.12
031514,0.0,234657.0
031515,1084227.39,4095282.11
031516,90714.89,7986618.19
031517,1576349.0,20485346.56
031518,5462.61,900190.44
031519,296024.3,2986285.77
031520,40728.13,1588254.49
031521,0.0,160228.0
031522,0.0,19440.0
041601,4169.38,151729.0
041602,319624.08,1977980.73
041604,0.0,16802756.04
041605,0.0,5962.0
041701,835766.63,137870506.46
041702,2411469.87,2388692.22
041703,1938.82,379777.7
041704,8345447.16,4275774.5
041802,0.0,591339.0
041803,0.0,559704.82
041804,0.0,791324.5
041805,1275.43,6330472.85
041806,5104428.29,2123564.0
041901,614862.02,7908268.0
041902,1909298.82,319864.73
041903,9306.03,0.0
041904,584121.6,2297250.8
041905,10574781.06,8329567.48
042001,6684530.4,55107.0
042002,3060812.18,15347.0
042003,192196.96,287963.31
042004,415298.4,538155.63
042005,5060389.34,7108545.36
042006,196694.75,0.0
042007,8590428.77,505106.0
042008,525579.05,286996.0
042009,935813.6,1442239.31
042101,197136.0,3464490.6
042102,1365.0,92277.0
042103,580304.38,2011521.17
042104,77043.0,173196.0
042105,1451777.78,9239.0
042106,6205136.29,9718839.79
042201,6145797.4,63271.0
042202,50047128.28,1881884.7
042203,21143.88,2129464.45
042204,8538.0,762010.73
042206,0.0,146000.0
042207,8795.09,190882.0
042208,132322.43,5133250.73
