010101,1873151.75,778587.0
010102,0.0,3430423.93
010103,0.0,253031.0
010104,241007951.39,284897.0
010105,2631957.93,4635271.27
010106,101413.05,333050.0
010202,1846743.0,140849.0
010203,85152.0,13263.0
010204,72505.0,12790.0
010206,468269.0,263696.0
010207,60621329.11,3149157.0
010208,5577.0,0.0
010210,1361.0,7368.0
010301,233414.37,268056.0
010302,4401.0,1110051.0
010303,4466.0,3147761.96
010304,7350.0,1111445.63
010305,0.0,12482.0
010306,41155.0,385089.64
010307,40490.0,90274.0
010401,511488.0,771619.66
010402,201184452.29,142195260.08
010403,7055752.77,86894.0
010404,4299323.0,2263004.38
010405,648471.69,28190742.63
010406,32877184.62,18480625.12
010407,71788905.3,433095.0
010408,31247.0,0.0
010409,5511.63,597510.33
010410,202382.0,42352.0
010501,58862.0,0.0
010502,0.0,67949.0
010504,24046349.85,1607074.07
010505,223507.0,0.0
010507,6553.0,0.0
010508,95362.0,5648.0
010511,0.0,13459.0
020601,382192.94,274951.8
020602,2616772.11,343384.34
020603,104393.0,139488.0
020604,14601.07,405122.0
020701,18034770.45,7804252.82
020702,95290260.34,22098830.73
020703,3230566.8,35984916.91
020704,20707807.67,168375.73
020705,12121838.22,7135.0
020706,14585914.32,8950.0
020707,9259048.61,6948297.26
020708,2255447.56,3560940.38
020709,21040936.43,9716966.08
020710,1786976.12,2546566.34
020711,8756008.41,8229770.52
020712,2349967.4,913280.62
020713,37899882.62,39513845.61
020714,11685.45,3467.0
020801,97205.66,3959734.29
020802,29612426.74,19622848.02
020803,0.0,50787152.63
020804,6095854.94,9777262.37
020805,55762162.27,14189659.32
020806,6234586.2,162623.84
020807,14685659.18,883785.24
020808,41824455.7,691556.8
020809,14036680.83,9221675.49
020810,3324151.24,2260477.71
020811,348822.31,61912.0
020812,49791.31,0.0
020813,4245665.11,94225.0
020901,6360448.29,54378715.48
020902,1496074.83,80819322.88
020903,0.0,20284857.72
020904,567415.37,1566575.46
020905,0.0,166562.0
020906,44373.61,895155.68
020907,0.0,433312.83
020908,186749.0,21267273.36
020909,44873108.1,848645.75
020910,4351695.7,1259727.0
021001,89295307.81,124454417.38
021003,0.0,181220154.76
021005,5894501.84,279344806.13
021006,403857.72,115519685.06
021007,4669.82,2752196.0
021008,45131.54,426688.78
021101,73799350.24,300797.25
021102,304045.68,125810.99
021103,4658594.76,3245606.56
021104,895546.81,77800.0
021105,1071925.4,4205956.96
021106,163947.64,596723.48
021108,5980583.06,3045074.89
021109,0.0,80000.0
021201,4869.49,7796693.75
021202,546902.31,5675956.62
021203,177280.03,132516.0
021204,0.0,22402.0
021205,201522.11,0.0
021206,6565777.23,11901018.3
021207,3659476.38,45064582.28
021208,107471.06,161236.19
021209,2323195.0,15619467.33
021210,8599.0,0.0
021211,8750012.05,3007056.36
021212,5942401.19,19429484.35
021213,1268.83,49039.0
021214,35905.76,234484.0
021301,24084.0,1066279.8
021302,2732482.0,6021491.63
021401,0.0,529557.18
021404,19350552.74,224223.81
031501,0.0,3450.0
031502,2571.19,0.0
031503,0.0,112620.0
031504,0.0,14479.0
031505,0.0,175603.31
031506,9491.04,1474.0
031507,10797856.15,18018105.11
031508,57478.1,22021.0
031509,89698547.36,1631240.0
031510,27836.0,99229.0
031511,501933.09,42927234.8
031512,2806235.72,41845346.63
031513,143074.0,4111217.94
031514,28751.44,10837.0
031515,8933257.89,14952602.51
031516,545951.19,18113234.89
031517,4557617.12,27705004.79
031518,6179.89,2614319.86
031519,198386.71,11466631.74
031520,579394.05,3322388.78
031521,0.0,1000079.97
031522,0.0,8152.0
041601,56624.0,737204.39
041602,1217661.13,6363122.12
041603,10690.0,0.0
041604,24277.0,19725303.42
041701,5396835.09,259740865.03
