afago,9539614.0,0.0
afbdi,0.0,67954.31
afben,55750.0,0.0
afbfa,16954557.03,1262778.53
afcaf,6726.0,0.0
afciv,53681063.26,82824561.19
afcmr,8136068.33,142546.39
afcod,59624.0,0.0
afcog,13782.0,172707.7
afcom,0.0,46213.6
afcpv,135884.6,10113.04
afdji,0.0,2395.29
afdza,155863638.3,26678144.09
afegy,550845216.17,35041811.84
aferi,1469841.0,0.0
afesh,12117.0,0.0
afeth,9376114.5,90317.6
afgab,191490.53,3827.95
afgha,4136105.51,22530382.63
afgin,5112484.84,49870619.72
afgmb,62196.33,497243.83
afgnq,2757.0,18468.0
afken,14083933.03,378599.2
aflbr,2431958.0,2505657.08
aflby,237911.0,0.0
afmar,99983007.49,40589066.1
afmdg,424018.31,573886.18
afmli,8658423.83,6102.0
afmoz,20674.0,377987.43
afmrt,364885.0,1315794.12
afmus,2488386.63,214074.0
afmwi,0.0,2110734.37
afner,1069112.11,0.0
afnga,29597479.89,7787087.1
afrwa,862581.2,0.0
afsdn,8156111.17,10852.83
afsen,26991682.51,0.0
afsle,2679.0,0.0
afsyc,444082.82,0.0
aftgo,12686170.75,8046.0
aftun,117891003.4,38998.0
aftza,872402.44,0.0
afuga,48336.36,0.0
afzaf,40182449.28,22002895.39
afzmb,6079492.92,0.0
afzwe,1744976.0,0.0
asafg,19225657.0,7385863.8
asare,29870736.0,16296300.78
asarm,197732721.79,53217956.45
asaze,243874490.42,213673643.11
asbgd,83401035.04,53274224.98
asbhr,25399.0,0.0
asbrn,135641.18,0.0
aschn,3647913111.28,1619552386.51
ascyp,372441860.78,291595661.43
asgeo,157181460.42,129906943.82
ashkg,370426643.59,134418391.37
asidn,178976718.28,118072709.92
asind,753899566.36,324268172.22
asirn,612406253.81,51645053.4
asirq,5181815.0,0.0
asisr,256848520.22,249998873.63
asjor,26745877.62,4827678.89
asjpn,3335410369.25,1022165463.62
askaz,2073206411.0,2408660390.79
askgz,164502175.0,141190504.17
askhm,333299.0,552926.03
askor,1225850366.02,1445100641.6
askwt,5719267.0,226147.76
aslao,131182.0,28973250.78
aslbn,75507648.23,5766870.39
aslka,3390078.0,72394634.56
asmac,9411.76,251548.52
asmdv,45081.84,0.0
asmmr,517467.0,0.0
asmng,183230292.86,83339363.08
asmys,244823729.19,126768575.91
asnpl,1080651.0,5132761.67
asomn,7371443.59,24802439.0
aspak,15375578.0,17130669.18
asphl,276041996.37,14855674.33
asprk,67638761.0,16931579.04
asqat,529471.0,286202.0
assau,189817864.0,16388.78
assgp,214589401.98,147465613.82
assyr,58239176.0,755493.88
astha,337598732.36,2017195.53
astjk,87994128.0,37716444.21
astkm,261276469.0,35271417.33
astur,2172533054.12,1215459458.53
asuzb,769801607.0,351720649.34
asvnm,182833319.0,8008386.31
asxxb,251119793.0,7790881.04
asyem,3261379.0,0.0
eualb,1390729.15,1468168.18
euand,167881.49,38124.0
euaut,839881805.74,806898852.7
eubgr,1733998281.85,385507033.26
eubih,13191042.0,9467110.85
eublr,1955666944.0,308065733.33
eublx,1305041158.35,763362664.84
euche,2416141765.4,220332838.23
eucze,1846681795.37,791132654.35
eudeu,7500952584.5,8874470314.8
eudnk,256184498.29,799637147.96
euesp,1050091913.81,822447041.25
euest,642922670.93,512748917.52
