afbdi,116649.98,350076.0
afbfa,254948.25,1971.0
afcaf,75271.61,0.0
afciv,41103525.78,82301601.0
afcmr,4996272.24,0.0
afcom,1334.71,0.0
afdza,75714961.0,132432483.0
afegy,370865863.88,31909542.0
afeth,1563530.55,0.0
afgin,956350.39,30221328.0
afgmb,769013.02,57335.0
afmar,253093709.12,15964571.0
afmdg,781163.74,656534.0
afmus,1633470.39,125150.0
afmwi,49460.3,1421213.0
afner,149886.58,0.0
afsdn,3584252.24,0.0
afsyc,1049.0,0.0
aftcd,787338.97,0.0
aftgo,10913.94,0.0
aftun,203660634.18,25232.0
aftza,808602.02,0.0
afuga,37794.4,0.0
afzaf,35205036.0,1620869.0
afzmb,49313.98,0.0
afzwe,103149.1,0.0
asbgd,43875164.28,29271242.0
aschn,3189306343.35,1663450650.0
ascyp,131973519.67,168068328.0
ashkg,435123479.22,314823340.0
asidn,393090621.22,134167454.0
asind,750804301.71,111292354.0
asisr,205387566.5,258293000.0
asjor,40665135.24,8152520.0
asjpn,4476970461.14,1128135694.0
askgz,109881530.18,104767783.0
askor,1758460864.46,1415820869.0
asmac,5316952.37,99266.0
asmys,156867077.8,98290441.0
asomn,1504066.08,5620145.0
assau,197826733.37,201554.0
assgp,293184890.56,689529567.0
astha,1128679405.48,1008606.0
astur,1900810861.48,503477469.0
euand,231614.64,0.0
euaut,431945534.97,808530103.0
eublx,1304070108.24,592188333.0
euche,418763262.02,126717642.0
eucze,1659307746.98,619343981.0
eudeu,6107074019.3,6512141992.0
eudnk,392285029.51,621609005.0
euesp,1301549517.17,379031759.0
euest,387218586.08,324917766.0
eufin,1958034534.74,1917271356.0
eufra,3165131904.55,769000187.0
eugbr,1361480860.57,1295957560.0
eugrc,641743017.45,269293783.0
euhrv,140996795.85,151783336.0
euhun,1583873646.61,802573000.0
euirl,27591390.69,351064784.0
euisl,38364909.16,10450954.0
euita,3707048912.41,2109577049.0
eultu,994149463.07,551645720.0
eulva,370739306.94,320259333.0
eumda,256907675.64,360063364.0
eumkd,55850259.5,87151608.0
eumlt,10443475.83,1973418.0
eunld,1210402937.97,1572178203.0
eunor,564432293.24,130617074.0
eupol,1750049172.53,1240866000.0
euprt,236439846.79,68895909.0
eurou,1092630630.81,157858000.0
eusvk,813534039.42,164991397.0
eusvn,220532588.43,57278436.0
euswe,449296143.14,399719873.0
nablz,58668.7,0.0
nabmu,1008.0,0.0
nacan,338373854.59,150664853.0
nacri,7595140.02,33070636.0
nadma,10052.53,0.0
nagrd,1671.52,0.0
nagrl,296038.31,0.0
nagtm,21629744.09,5565162.0
nahnd,4424019.89,60453.0
nakna,1164.0,0.0
nalca,25215.7,0.0
namex,58578324.21,17233000.0
nanic,6622537.79,278618.0
napan,2253205.46,1447414.0
naslv,2587886.94,0.0
natto,1327509.57,0.0
nausa,3980011434.13,1488434892.0
navct,18623.98,0.0
ocaus,23784146.01,45834152.0
ocnzl,2860142.19,113911028.0
saarg,76795210.6,90184570.0
sabol,3864470.31,82778.0
sabra,164089791.26,568495747.0
sachl,31679160.1,116726230.0
sacol,64172145.69,12250874.0
saecu,0.0,65139544.0
saper,12175312.19,9930313.0
sapry,36179.66,149641.0
saven,11161299.48,0.0
