assyr,809203248.0,10360523.61
astha,1009753772.67,187013061.0
astjk,572272220.0,40790317.61
astkm,901642382.0,2286913.57
astls,1550.0,11338.06
astur,11400001195.8,2136421930.05
asuzb,1693237743.0,481884422.39
asvnm,1024346163.37,301389451.64
asxxb,787892930.0,258459717.5
asyem,210991393.77,22718.0
eualb,106710233.03,4234787.65
euand,0.0,46862.0
euaut,496724610.49,2665145546.26
eubgr,3210750274.41,482657685.47
eubih,442245510.1,23984052.71
eublr,15192754601.56,6446791100.0
eublx,4969146538.69,2343509333.68
euche,1145676956.68,1387820240.9
eucze,4946780752.0,2606867166.59
eudeu,15809470094.31,26346179683.34
eudnk,1108765231.54,1418325941.37
euesp,4545782640.94,2196195209.45
euest,1160704253.35,1734715577.68
eufin,8446792671.03,5416329857.81
eufra,9091431470.75,6387848628.75
eugbr,6804801281.37,3444821703.44
eugib,77345513.0,50393.79
eugrc,2959442775.06,377051500.41
euhrv,1513323624.52,185366733.0
euhun,5628471997.96,2906418381.05
euirl,108195085.75,674790240.82
euisl,22870611.32,52988928.22
euita,17424318983.31,7270359681.67
eultu,5058341753.48,1982053225.84
eulva,1296168117.34,631913004.19
eumda,388808688.96,376949909.21
eumkd,47946651.53,39623312.13
eumlt,240858052.28,8941543.51
eumne,65431768.7,2432790.31
eunld,29175509492.17,4791970388.65
eunor,978048626.76,926930959.75
eupol,10328912237.59,4896167547.4
euprt,637845890.67,199248099.3
eurou,1755434996.77,894973004.16
eusmr,3137594.0,0.0
eusrb,1693183805.21,245118767.27
eusvk,3688889869.54,1688130396.98
eusvn,270474087.64,412783600.42
euswe,3703050140.29,1255403808.0
euukr,13490369186.38,8347340510.44
naabw,35893.23,0.0
naaia,32690.0,0.0
naant,1249675.0,126160.77
nabhs,51358663.0,1453134.4
nablz,17695883.0,697591.95
nabmu,0.0,412172.97
nabrb,25212208.78,39802.86
nacan,1112885494.44,960775478.78
nacri,12277510.08,27679424.47
nacub,168534692.0,63506261.05
nacym,0.0,16678.0
nadma,153777.0,6976.0
nadom,13982049.05,8925691.58
nagrd,1121.1,1335.0
nagrl,0.0,2940606.3
nagtm,53618559.04,6868726.39
nahnd,5457130.89,5298098.08
nahti,2242097.0,113068.02
najam,113647.93,5494229.8
nakna,4718667.0,0.0
namex,394730162.01,202457623.99
nanic,36723486.39,5564304.85
napan,40285384.56,5192320.71
naslv,5264924.01,0.0
natto,585023324.4,37169.74
nausa,12618458637.82,5580452916.49
navct,3228562.79,0.0
navgb,79468626.0,0.0
ocaus,257414193.59,535494570.94
ocfji,8208.91,113115.61
ocmhl,127727.0,10556.0
ocmnp,0.0,4085.0
ocncl,250506.0,0.0
ocnru,74336187.0,0.0
ocnzl,116649178.83,122033815.08
ocpng,1605925.0,4651137.92
ocpyf,136897.39,0.0
octon,14400.0,0.0
saarg,248399418.93,854374399.94
sabol,2205761.23,5011896.33
sabra,1249130731.82,3172788386.01
sachl,31313896.67,231335743.96
sacol,157526546.47,80980210.07
saecu,38851708.85,623164894.1
saflk,297444.0,0.0
saguy,265909.64,267219.11
saper,180166381.16,32977064.92
sapry,11151378.99,285918895.58
sasur,23914.0,0.0
saury,245677462.8,39030.0
saven,128368664.28,550221.05
xxxxh,13249144410.0,0.0
