afago,36035655.0,791292.0
afbdi,700824.89,1701668.46
afben,70433.0,0.0
afbfa,3130441.0,0.0
afcaf,0.0,20545.53
afciv,49991694.84,73421002.98
afcmr,5094366.0,3888025.12
afcod,2387433.0,0.0
afcog,1096186.0,1001530.31
afcom,540932.48,18168.01
afcpv,99893.01,0.0
afdji,6737877.0,0.0
afdza,359171619.52,6050849.01
afegy,2544231631.96,144345510.32
aferi,16033544.0,9975.0
afeth,51187153.92,6915846.28
afgab,291224.0,838119.62
afgha,50373988.41,42170338.08
afgin,20952792.27,226462814.79
afgmb,68216.81,0.0
afgnb,1815.0,0.0
afgnq,6582126.0,0.0
afken,102681699.38,36562777.78
aflbr,40976288.0,9834283.07
aflby,177846645.0,36030.91
afmar,819345520.12,256505806.27
afmdg,284190.99,1431739.02
afmli,6861072.55,2101.0
afmoz,11567168.67,24507025.82
afmrt,18231801.27,57926382.52
afmus,365176.32,5079022.93
afmwi,0.0,61580642.86
afner,3460518.73,6732504.0
afnga,163632611.72,3199511.97
afrwa,599829.0,0.0
afsdn,60255273.73,458307.0
afsen,29463180.49,0.0
afsle,164774.0,0.0
afsyc,5092694.0,0.0
aftcd,925122.0,0.0
aftgo,58290355.59,0.0
aftun,597955404.77,14666946.19
aftza,55278460.85,5815541.0
afuga,30349561.45,1117850.21
afzaf,571627328.45,50802064.78
afzmb,75153.72,0.0
afzwe,12814689.88,0.0
anata,182324.0,0.0
asafg,124741567.0,7090052.79
asare,695752578.04,316567270.18
asarm,528694406.41,201131856.86
asaze,1389846748.98,520489746.47
asbgd,208559686.89,95847792.08
asbhr,5957863.02,14649468.29
asbrn,1010.0,1133.0
aschn,15449659582.95,25830059532.63
ascyp,2284605223.51,42860269.16
asgeo,630951080.73,78877422.23
ashkg,406562113.83,335600232.53
asidn,418602708.23,653514373.26
asind,3336707844.89,804576143.7
asiot,238625.0,0.0
asirn,2914451447.0,340980451.35
asirq,51265197.0,0.0
asisr,2108912557.68,577189458.53
asjor,499333842.24,13172048.31
asjpn,8598066580.1,11552386493.95
askaz,11624657829.92,4699722405.15
askgz,908870775.6,291190896.3
askhm,11145392.0,17771232.25
askor,6595520700.1,8415042201.13
askwt,110706269.84,19932920.0
aslao,1550622.0,1041504.9
aslbn,314918015.19,8354963.86
aslka,21257632.0,255465755.42
asmac,40282.0,1760098.16
asmdv,126668.86,0.0
asmmr,12757032.0,2460340.65
asmng,680506424.16,61147359.49
asmys,287258065.62,1218736946.37
asnpl,2107753.0,553514.66
asomn,152490103.74,1032191.49
aspak,286158419.38,110939845.15
asphl,126147417.85,120109399.17
asprk,97747418.0,33388706.42
aspse,7887902.44,0.0
asqat,6747809.74,9851555.33
assau,857403303.55,4342370.7
assgp,1067055275.02,373864568.39
assyr,1055086421.94,1596361.22
astha,1130171556.45,209590052.47
astjk,605640291.0,7310525.8
astkm,383888543.0,26479269.24
astur,14028263883.25,3802863964.7
asuzb,1719419953.0,959713696.68
asvnm,543291929.54,182256639.26
asxxb,896083332.0,595689653.71
asyem,284613567.71,44732.0
eualb,158840114.36,3818493.55
euand,1241.0,452846.0
euaut,1190949264.33,3232967036.9
eubgr,3362017496.04,482054864.53
eubih,182297470.2,7632003.28
eublr,15771187296.91,8487947000.0
eublx,5069878194.08,2869504942.53
euche,2763903281.22,1682005595.38
eucze,5216963536.46,2843963458.6
eudeu,21769305556.14,35683809645.53
eudnk,1317020116.98,1890570979.02
euesp,7604818687.93,2978606544.73
euest,1594283672.01,932293931.73
eufin,10985725286.51,8728195111.2
eufra,10531634571.32,6204252889.81
eugbr,11319941437.95,5687687831.45
eugib,208989148.0,525959.25
eugrc,3647351838.85,368253886.9
euhrv,1958191996.11,199755470.51
euhun,6443711177.03,2984514295.51
euirl,515668478.12,666905609.59
euisl,68339854.32,80443750.2
euita,13925407569.68,9613522721.03
eultu,4224493734.41,2283363363.97
eulva,1976197777.73,789488487.13
eumda,592863870.44,505013929.79
eumkd,571929789.69,31031431.02
eumlt,221243479.94,17282736.08
eumne,158381220.0,492460.66
eunld,34598262881.79,6703375215.19
eunor,1460328181.96,839479105.27
eupol,11653877218.18,6136713032.28
euprt,1762988082.42,254572602.75
eurou,3740535754.28,693739189.71
eusmr,5316447.0,0.0
eusrb,2227722884.45,383050219.09
eusvk,4934492663.42,1051697733.26
eusvn,611443791.79,596984704.43
euswe,3992117038.43,2554348807.98
euukr,16494169267.96,12426725248.63
euxxc,9061858.0,294084.47
naaia,72000.0,0.0
naant,37613641.0,61036.61
naatg,19965.72,0.0
nabhs,0.0,1748855.68
nablz,34800779.71,917657.03
nabmu,70590.0,544998.01
nabrb,1736.0,54888.94
nacan,1078917067.27,1164583179.24
nacri,25363333.32,23263244.96
nacub,101282022.0,63095974.29
nacym,0.0,643386.83
nadma,321067.06,0.0
nadom,15460211.0,12540142.43
nagrl,96723.47,8289451.0
nagtm,62053787.2,15404704.17
nahnd,69526671.26,2619516.48
nahti,1114658.0,12346.92
najam,2466907.22,80827741.38
nakna,1101578.0,0.0
namex,363433521.32,345056199.44
nanic,17803968.86,9124142.19
napan,17973621.28,10654976.33
naslv,67476471.52,0.0
natto,5377084.5,3213.86
nausa,12997194935.99,7354707663.93
navct,18101947.35,0.0
navgb,1678854736.0,859260.96
ocaus,106789552.75,633473971.95
ocfji,4666556.0,413079.85
ockir,0.0,3425.04
ocmhl,3617757.0,0.0
ocncl,217032.99,18786.0
ocnzl,10922342.92,114971670.59
ocpng,24956.0,3612097.85
ocpyf,114649.1,1650.0
octon,3713.22,0.0
ocvut,21128.45,0.0
saarg,360672059.71,843083844.76
sabol,1242460.87,2428510.01
sabra,1409499026.24,3806710443.64
sachl,41465562.59,243988557.42
sacol,107586623.05,91180044.21
saecu,91648528.7,443365123.25
saguy,329046.73,363642.64
saper,149365204.09,16107663.65
sapry,1477924.95,145437705.18
sasur,1021737.0,29785.0
saury,188723670.84,105810.0
saven,329081664.82,243790.7
xxxxh,28200305370.0,79637584.8
