asmmr,689928.0,2079972.83
asmng,442651840.16,26127961.89
asmys,306277521.43,715525120.58
asnpl,3918138.0,246874.57
asomn,67896387.91,3004060.69
aspak,337038749.83,54480739.34
asphl,258072118.62,88286034.83
asprk,222688041.0,6811387.55
asqat,6250013.75,901690.26
assau,386031614.54,7037806.98
assgp,413263470.16,247022388.8
assyr,461259363.24,2878259.65
astha,960361943.19,93576260.35
astjk,239628254.0,6911994.56
astkm,223323512.0,3980596.85
astls,178053.0,8402.07
astur,8131912147.62,1672581095.89
asuzb,857341346.0,404253687.97
asvnm,683507758.14,45731196.06
asxxb,1434431626.0,114475421.02
asyem,121680505.86,0.0
eualb,87132507.21,1675402.55
euand,0.0,60049.33
euaut,1117631550.68,1817391015.24
eubgr,1612874263.28,189630681.75
eubih,175975424.03,4706788.28
eublr,9069053078.05,5473348500.0
eublx,4175698671.29,1349993054.61
euche,6836252380.44,979476043.91
eucze,2443813850.08,1375987080.25
eudeu,16519668067.4,19846702471.49
eudnk,1132874712.98,1126249832.38
euesp,4601232438.05,1420207151.36
euest,1331657221.39,481062125.22
eufin,7814556567.22,6674252166.38
eufra,6737330723.79,2964040656.79
eugbr,8155129685.4,3283381881.72
eugib,442829433.0,0.0
eugrc,3416731212.9,226097121.33
euhrv,1314526571.75,129209624.91
euhun,4712618227.52,1209700703.84
euirl,733730417.67,329974718.74
euisl,23990807.0,34932486.27
euita,10395340132.53,5573006525.94
eultu,4081847140.48,1245607145.25
eulva,813099634.87,460256109.78
eumda,373874048.02,537692116.72
eumkd,376392355.07,31949091.63
eumlt,72796195.68,22393549.49
eunld,20181202808.18,3870025015.86
eunor,1097755582.54,708507733.01
eupol,8712922578.6,3777051237.72
euprt,1436880201.78,127187953.18
eurou,3155690227.58,275404220.67
euscg,182692623.0,88994623.68
eusrb,1521788712.23,168711431.0
eusvk,3460146955.41,473906309.61
eusvn,374281791.9,328276620.87
euswe,2969443991.59,1662550121.57
euukr,12263407682.18,7139125811.37
naabw,25057991.11,0.0
naaia,1400.0,0.0
naant,34539.0,2902.49
naatg,2177.38,0.0
nabhs,259128025.0,699254.47
nablz,61730424.86,624801.46
nabmu,452802.0,241044.87
nabrb,993676.18,32991.47
nacan,1050920199.09,516638022.13
nacri,36843654.98,24870058.99
nacub,146330634.13,59060569.46
nadma,0.0,2472.0
nadom,25025429.0,1407093.19
nagrd,0.0,2428.0
nagrl,0.0,967895.71
nagtm,79849749.05,4597705.93
nahnd,15989094.83,13541319.45
nahti,1149387.0,0.0
najam,3574672.67,22471491.13
nakna,515386.0,179707.0
nalca,91300.72,0.0
namex,395237286.92,84594528.08
nanic,22732163.93,13940889.8
napan,287924812.29,3556737.09
naslv,48119173.35,0.0
natto,10945576.5,0.0
nausa,10168007491.15,3295704351.26
navct,16633997.69,0.0
navgb,2778276023.0,0.0
ocaus,85546946.35,278641348.83
ocfji,2008.0,24304.97
ocgum,0.0,5824.65
ocmhl,13768923.0,0.0
ocmnp,0.0,4433.0
ocncl,99742.3,0.0
ocnzl,21401536.06,84985329.35
ocpng,1174230.0,2675684.52
ocpyf,96465.83,9162.0
ocvut,9255.0,0.0
saarg,132453929.64,681758733.42
sabol,1980942.5,5110373.11
sabra,712312953.09,2919891294.97
sachl,20871760.79,153426424.93
sacol,110275872.13,78740310.83
saecu,41172666.1,322666557.8
saguy,697384.53,37032.7
saper,68031960.03,32437187.28
sapry,552396.9,97870859.83
sasur,22514.24,0.0
saury,270001649.28,81309.08
saven,25608817.87,77711.53
xxxxh,19368369762.0,17561630.09
